caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,5722e061-9862-440d-9f29-5af9e3e473f0,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,d69f5dfe-830d-403b-9c38-83ba44b364a7,30068765-84b2-4dc7-bf57-0454f6e9af6e
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,6ec1ecdf-7ba5-4816-b9e5-8c37f3b7f84f
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,d69f5dfe-830d-403b-9c38-83ba44b364a7,30068765-84b2-4dc7-bf57-0454f6e9af6e
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,c5a0e4ea-5afd-4ab1-a662-9d98e4fe41c7
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/net/Socket.java,getOutputStream
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/Thread.java,start
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/Exception.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,87553378-09d8-4796-b7db-aa0235b3ff7d,751e405e-708c-490e-8a28-b001100fd3fc,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/net/Socket.java,close
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/ObjectInputStream.java,readObject
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,1e3a2eaf-2ba4-4b3b-878a-9a1db3562588,f8c2a387-19e4-4e40-b32f-dd8c9aa67a52
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,1e3a2eaf-2ba4-4b3b-878a-9a1db3562588,20a0d849-7f30-490b-b7ff-078dd918bceb
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/IOException.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/ClassNotFoundException.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,a28f3c74-3a62-4aa9-9370-e98f67aed31a,c9111b29-24a6-4f9f-9f21-2d2efc83f5c9,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,print
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/net/ServerSocket.java,accept
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/System.java,currentTimeMillis
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/net/Socket.java,getOutputStream
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/net/Socket.java,getInputStream
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/BufferedReader.java,readLine
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintWriter.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,append
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/lang/StringBuilder.java,toString
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/IOException.java,getMessage
3128d5ea-6581-433f-9ea3-fee1f3588ee4,85b22bd1-b4dc-49c2-a802-f8c27bedf8c2,6861fa31-b16d-4196-a5f3-385b6e4b7b24,->,3128d5ea-6581-433f-9ea3-fee1f3588ee4,java/io/PrintStream.java,println
