caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Graphics.java,getDeltaTime
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,valueOf
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,floatValue
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,14058336-2d6b-4572-bc53-80cdbb6e78b4,caed1546-e9f9-4abc-8c83-fa50c7a5aa5e
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Collection.java,iterator
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,hasNext
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,next
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,floatValue
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,60025405-3a0e-4fd3-b9f9-6acd7c48a8bc,1602b98a-15b8-4a08-a60d-d71f60b02a06
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Collection.java,iterator
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,hasNext
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,next
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,60025405-3a0e-4fd3-b9f9-6acd7c48a8bc,ae0cc41c-a92b-4680-b79c-df8a3776315d
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,remove
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,14058336-2d6b-4572-bc53-80cdbb6e78b4,6afa8e58-2e61-4099-b4c7-bf82f23e18f6
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,9955c9b6-99c0-47dd-86b1-2ba601326dd0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Camera.java,update
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/GLCommon.java,glClearColor
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/GLCommon.java,glClear
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Collection.java,iterator
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,hasNext
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/util/Iterator.java,next
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/GameObject.java,draw
623d5b9d-0bc9-48ca-9799-94043c586e67,b0f888e5-aba1-429f-9ac8-2aa7eaf21ceb,a5dde47c-659e-46e8-9cbd-1d34dffa9150,->,623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,fd6db825-092a-49ed-b498-c23137a9866d
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,update,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,mul
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,update,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,add
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,jump,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Boolean.java,booleanValue
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,jump,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Boolean.java,valueOf
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,jump,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,onJump
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,land,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,getFeetYOffset
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,land,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,getFeetYOffset
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,land,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Boolean.java,booleanValue
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,land,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Boolean.java,valueOf
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,land,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/MovingEntity.java,onLand
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,e835dec3-a95f-4fd7-bb09-36a9cdc7590e
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,mul
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,add
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,nor
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,floatValue
623d5b9d-0bc9-48ca-9799-94043c586e67,93897eaa-21cc-41ca-b929-df5678e78cf7,73db9034-d787-4954-859d-963a0a9eb8f2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector2.java,mul
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Gun.java,<clinit>,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Class.java,desiredAssertionStatus
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Gun.java,<clinit>,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,valueOf
623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Gun.java,<clinit>,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Float.java,valueOf
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,isKeyPressed
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,81ac9cc6-b033-48c0-a343-8508eff971bf
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,isKeyPressed
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,496ef779-8389-4d93-af32-a3752a739929
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,3e6ed5c9-bdfe-4863-8516-5f0b5acad8f5
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,isKeyPressed
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,906509f8-36ce-4535-9bd6-388f145e27b2
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,isTouched
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,getX
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/Input.java,getY
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/Vector3.java,set
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,01df5293-d3eb-4a90-9223-1a49b7c6a1aa
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,1fecd562-eae0-4f27-b878-6a77a3faf7ce
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,601e954c-12d3-4022-96d6-7f19646b1cc2,->,623d5b9d-0bc9-48ca-9799-94043c586e67,8e2fcc6b-8f41-4505-a018-04f9514bedef,998b055d-6284-43fd-ad5c-ada1cf23572a
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,fd6db825-092a-49ed-b498-c23137a9866d,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,fd6db825-092a-49ed-b498-c23137a9866d,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,setColor
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,fd6db825-092a-49ed-b498-c23137a9866d,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,line
623d5b9d-0bc9-48ca-9799-94043c586e67,81ef1ae4-dd9b-4d13-b408-d0d4c6ce7740,fd6db825-092a-49ed-b498-c23137a9866d,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,end
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,2e1a6c2e-aa81-464b-9107-50aafa423da0,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,moveLeft
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,a73ff55b-c212-41e3-9044-f5d9f411b63c,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,moveRight
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,6f10d65c-fde4-4a10-bd0b-9f5b5116499e,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,stopMoving
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,10336f00-9d97-4393-8147-cc7455b625ac,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,onJump
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,85c33541-8797-44a4-a362-7341f998e073,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,onLand
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,401f186e-c3ce-4b10-aa71-3669257f9991,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,update
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/me/mygdxgame/Player.java,draw
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Boolean.java,booleanValue
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,java/lang/Math.java,round
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/math/MathUtils.java,sin
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,begin
623d5b9d-0bc9-48ca-9799-94043c586e67,6fffeb71-a644-46e1-af76-b640a9db1a89,bb8bde33-8990-477b-95b1-88c24c613bab,->,623d5b9d-0bc9-48ca-9799-94043c586e67,com/badlogic/gdx/graphics/glutils/ShapeRenderer.java,translate
