caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d9774888-33d6-4fb4-87d9-a502e54445f1,acb52efd-3472-4322-87ed-dc0e347438dc,16219583-a1f0-4883-b1fd-88888aab6105,->,d9774888-33d6-4fb4-87d9-a502e54445f1,3f355bcb-cb19-4f2d-a162-971156e3447a,0f306c71-02cb-4f17-b702-7765387586b4
d9774888-33d6-4fb4-87d9-a502e54445f1,acb52efd-3472-4322-87ed-dc0e347438dc,16219583-a1f0-4883-b1fd-88888aab6105,->,d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2
d9774888-33d6-4fb4-87d9-a502e54445f1,acb52efd-3472-4322-87ed-dc0e347438dc,16219583-a1f0-4883-b1fd-88888aab6105,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,acb52efd-3472-4322-87ed-dc0e347438dc,16219583-a1f0-4883-b1fd-88888aab6105,->,d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2
d9774888-33d6-4fb4-87d9-a502e54445f1,f17e645e-e0e6-40cf-b557-e76a5997c8dd,f739b2e1-5d2b-4a2e-9747-d1761a503901,->,d9774888-33d6-4fb4-87d9-a502e54445f1,3f355bcb-cb19-4f2d-a162-971156e3447a,"7798117e-79b2-49d5-a66a-a451cea45865,9bee06eb-dcc1-4759-9617-ee0367d6dad5"
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,iterator
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/Iterator.java,hasNext
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/Iterator.java,next
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7d950141-ed6b-4432-be3e-c1e3fa9432a2,->,d9774888-33d6-4fb4-87d9-a502e54445f1,7ae1f8b1-16bb-43a1-a6a1-eadcd082d79b,e3b4908b-8f2d-4957-87f6-02c282a391a3
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,7162c939-7a80-482c-a413-85ad40112971,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,add
d9774888-33d6-4fb4-87d9-a502e54445f1,7eb6bf24-853f-4104-aa4b-b856ae68e9ed,a8b1d438-66d2-4f9f-88e1-bd8711fc3f21,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,remove
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,com/ive/pattern/visitor/medicion/MedicineA.java,getName
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,com/ive/pattern/visitor/medicion/MedicineA.java,getPrice
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,toString
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,com/ive/pattern/visitor/medicion/MedicineB.java,getName
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,com/ive/pattern/visitor/medicion/MedicineB.java,getPrice
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,append
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/lang/StringBuilder.java,toString
d9774888-33d6-4fb4-87d9-a502e54445f1,48fee90a-646a-47e4-88b5-017a582ca687,"48184bb7-dfd1-4019-b3ea-b3914b4119fe,89e845bc-cfa4-4ce3-a42e-fec6ce389806",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,ba342ac9-fbe4-41b6-861b-5a9c2468923f,a466e063-1f62-4d73-a52c-a2d7731fc39d,->,d9774888-33d6-4fb4-87d9-a502e54445f1,50a411b9-0564-4f6d-8d4d-54ca225a8c11,"b3817e0d-7ee6-4770-8e13-a96249b91d69,145b4c5c-a0ae-418a-8560-01c85ce1d385"
d9774888-33d6-4fb4-87d9-a502e54445f1,79061037-a865-4fc2-812e-26d675e08a35,a9ed0f84-4cf0-4356-ad3e-c2aeaec5e005,->,d9774888-33d6-4fb4-87d9-a502e54445f1,50a411b9-0564-4f6d-8d4d-54ca225a8c11,"b3817e0d-7ee6-4770-8e13-a96249b91d69,145b4c5c-a0ae-418a-8560-01c85ce1d385"
d9774888-33d6-4fb4-87d9-a502e54445f1,6ac16115-ff5d-4a5a-9d4d-da84091671e3,68b70f68-6f4a-47b3-8074-37e3ce7e04c7,->,d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,4731320f-d9ee-4448-a51d-8766eedf04fb
d9774888-33d6-4fb4-87d9-a502e54445f1,6ac16115-ff5d-4a5a-9d4d-da84091671e3,68b70f68-6f4a-47b3-8074-37e3ce7e04c7,->,d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29
d9774888-33d6-4fb4-87d9-a502e54445f1,6ac16115-ff5d-4a5a-9d4d-da84091671e3,68b70f68-6f4a-47b3-8074-37e3ce7e04c7,->,d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29
d9774888-33d6-4fb4-87d9-a502e54445f1,1c11b2b2-a7cc-4370-8c87-cc8b3cce1390,"a604c2e4-a2a1-4377-a17b-ac10b73ad63d,b329e131-af99-44fa-936d-1ee2f2d6f390",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,1c11b2b2-a7cc-4370-8c87-cc8b3cce1390,"a604c2e4-a2a1-4377-a17b-ac10b73ad63d,b329e131-af99-44fa-936d-1ee2f2d6f390",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,4731320f-d9ee-4448-a51d-8766eedf04fb,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,add
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,41b3baab-90d7-4ee9-a142-a60092023205,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,remove
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/List.java,iterator
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/Iterator.java,hasNext
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29,->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/util/Iterator.java,next
d9774888-33d6-4fb4-87d9-a502e54445f1,fe58e53a-30d3-470e-8296-dc4079e87ae6,0f2ef6ac-c8f9-4747-a387-c194d031fc29,->,d9774888-33d6-4fb4-87d9-a502e54445f1,b55a1c71-d870-454d-ae7c-73ddba873b80,bd1439f4-3392-4b22-952a-1119db85731f
d9774888-33d6-4fb4-87d9-a502e54445f1,6f650f48-5d61-43ad-a5fc-2ca8454c8c7c,"9016db6d-3131-4ff7-9ef6-7773027b07f3,a7952ac1-26e2-466c-b293-c488e39b6efd",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
d9774888-33d6-4fb4-87d9-a502e54445f1,6f650f48-5d61-43ad-a5fc-2ca8454c8c7c,"9016db6d-3131-4ff7-9ef6-7773027b07f3,a7952ac1-26e2-466c-b293-c488e39b6efd",->,d9774888-33d6-4fb4-87d9-a502e54445f1,java/io/PrintStream.java,println
