caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/ChainShape.java,createLoop
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/World.java,createBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,createFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/ChainShape.java,dispose
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,454c0199-bada-4578-801c-07bc8bbd4c76
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,size
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,get
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,size
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,get
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,setType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,setType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,setType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createWorld,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createRope,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,java/lang/Math.java,toRadians
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/CircleShape.java,setRadius
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/World.java,createBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,createFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/World.java,createBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,createFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createTramp,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createStar,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createStar,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createStar,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createDynamicRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createDynamicRope,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createDynamicRope,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createMainChar,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createMainChar,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,454c0199-bada-4578-801c-07bc8bbd4c76
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createMainChar,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBigMama,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBigMama,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBigMama,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createSimpleEnemy,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createSimpleEnemy,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createGravityBall,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,getNewPieceInstanceFromTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createGravityBall,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createGravityBall,->,0668dc50-0737-4133-81db-8b6b84422c96,java/util/ArrayList.java,add
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/World.java,createBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,getType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,createFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,createFixture
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,setFriction
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,setRestitution
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,setSensor
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,efdcf0bd-50b7-46c3-8f26-b0cd8a99a504
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,getType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,getType
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,setUserData
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,getUserData
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Fixture.java,getBody
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,createBodyAndFixture,->,0668dc50-0737-4133-81db-8b6b84422c96,com/badlogic/gdx/physics/box2d/Body.java,getUserData
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,9e6604fd-72c0-4988-976d-784b74c195f8
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,b46451a8-002c-4872-b0fb-50c3cea43550
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,1e2aa02e-943b-4dea-8aad-562c0e062119
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,054cb00a-2b14-4a59-992d-c5b258a9da76,b46451a8-002c-4872-b0fb-50c3cea43550
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,setupPieces,->,0668dc50-0737-4133-81db-8b6b84422c96,com/ropesworld/GameScreen.java,addNewPieceTemplate
