caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,a8069015-c341-4c9f-b3fe-46c20ad82ea3,8ae6613d-2110-440f-bd9b-d2697ea85d30
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/util/List.java,add
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,getLength
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getAttributes
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NamedNodeMap.java,getNamedItem
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,m2glre/marsupilami/moodlexmlapi/core/data/QuestionTextFormat.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getTextContent
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,floatValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,valueOf
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Float.java,floatValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,getInteger
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,intValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,getInteger
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/Integer.java,intValue
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,d25e8a54-c0f0-43f6-ae9c-a34171c99e80,db56f869-77ec-4328-a3b7-2420a6bba681
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/NodeList.java,item
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,org/w3c/dom/Node.java,getNodeName
377893df-0401-4269-9be4-bf558ba067c5,28ad3344-6f14-4aff-83d9-86f4213c66c3,d1af67fc-ebd2-4f9a-b702-b97e0116fd23,->,377893df-0401-4269-9be4-bf558ba067c5,java/lang/String.java,equalsIgnoreCase
