caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,99a00a37-7c52-4993-af61-1001365340c1,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,99a00a37-7c52-4993-af61-1001365340c1,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,99a00a37-7c52-4993-af61-1001365340c1,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,95c99a0b-674a-4651-868b-357077199a07
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,99a00a37-7c52-4993-af61-1001365340c1,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,95c99a0b-674a-4651-868b-357077199a07
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Directions.java,values,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Directions.java,clone
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Directions.java,valueOf,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/lang/Enum.java,valueOf
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,23c5d620-b954-4297-945d-2ac235dcf1aa,7ef393ac-1500-4d1c-bd71-83b22844111e,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,23c5d620-b954-4297-945d-2ac235dcf1aa,74c27cef-6e76-4120-bf23-c41426cd4246
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,23c5d620-b954-4297-945d-2ac235dcf1aa,74c27cef-6e76-4120-bf23-c41426cd4246,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,environment/ApplicationStarter.java,run
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,initializeEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,5e3f9ede-7c95-4e74-a21e-b226689e1997,9b603920-0425-4cfb-8c1f-72dc9f287ec5
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,initializeEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,getActors
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,initializeEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/util/ArrayList.java,add
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,initializeEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,getActors
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,initializeEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/util/ArrayList.java,add
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,environment/Environment.java,act
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,audio/AudioPlayer.java,play
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,getSize
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,audio/AudioPlayer.java,play
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,audio/AudioPlayer.java,play
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,audio/AudioPlayer.java,play
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,getSize
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,act,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,intersects
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/io/PrintStream.java,println
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/io/PrintStream.java,println
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getPosition
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,a73aa3df-5108-4861-906c-faeabc99fa04,95c99a0b-674a-4651-868b-357077199a07
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Pong.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,timerTaskHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,audio/AudioPlayer.java,play
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,keyPressedHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/awt/event/KeyEvent.java,getKeyCode
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,keyPressedHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,keyPressedHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/awt/event/KeyEvent.java,getKeyCode
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,keyPressedHandler,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/Paddle.java,getVelocity
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,getSize
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/awt/Graphics.java,drawLine
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/awt/Graphics.java,setFont
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/lang/StringBuilder.java,append
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/lang/StringBuilder.java,append
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/lang/StringBuilder.java,toString
ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,gosu/GameEnvironment.java,paintEnvironment,->,ff2a1cbf-fb4b-41b9-b3ca-98867fbfe307,java/awt/Graphics.java,drawString
