caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/state/AbstractAppState.java,initialize
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getRootNode
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getAssetManager
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getViewPort
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getInputManager
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getCamera
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/ViewPort.java,setBackgroundColor
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,830ea0b8-0c57-4adb-bbf8-d91ce9ccf8e6
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a9af9cf5-69f2-4eab-8a05-9401b3f1114d
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,df977f37-82fd-4713-a5df-a5f5c350d5e0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,64c719e0-caa3-4c05-b797-0e93b90c8888
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,64c719e0-caa3-4c05-b797-0e93b90c8888,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/ViewPort.java,addProcessor
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,64c719e0-caa3-4c05-b797-0e93b90c8888,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/post/FilterPostProcessor.java,addFilter
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,64c719e0-caa3-4c05-b797-0e93b90c8888,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/post/FilterPostProcessor.java,addFilter
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a9af9cf5-69f2-4eab-8a05-9401b3f1114d,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a9af9cf5-69f2-4eab-8a05-9401b3f1114d,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addListener
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,ee4dce56-c507-42b4-9592-e61788ce935e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,setCullHint
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,c42ae2ca-88af-4822-bbb0-9aaaea33c1d0,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,daadadd9-17a6-427a-8b5f-40bcc9474678,ee4dce56-c507-42b4-9592-e61788ce935e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,379d8840-2e5d-4a9b-9ed1-975c6e2ef42b
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,collideWith
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResults.java,size
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResults.java,getClosestCollision
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResult.java,getGeometry
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResults.java,getClosestCollision
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResult.java,getGeometry
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,73180f1d-f0dc-4195-bc1f-eee5fcdd6fc0,23a1547d-0fd2-41be-af8d-464b35f7acfe
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,fd920769-d1ca-4d93-8e8f-571e50f1761a,ea5edbad-b91d-4029-ba3d-ef8399b6fe4e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,73180f1d-f0dc-4195-bc1f-eee5fcdd6fc0,89e5a318-30d4-46de-a1e1-84f49690d36f
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,7c6b08e6-0fd1-4af2-92cb-e414cd69d400,716556f2-57e2-42c2-a735-5b7b896f4ff3
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResults.java,getClosestCollision
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/collision/CollisionResult.java,getGeometry
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Geometry.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getParent
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,73180f1d-f0dc-4195-bc1f-eee5fcdd6fc0,23a1547d-0fd2-41be-af8d-464b35f7acfe
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getControl
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,fd920769-d1ca-4d93-8e8f-571e50f1761a,ea5edbad-b91d-4029-ba3d-ef8399b6fe4e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,73180f1d-f0dc-4195-bc1f-eee5fcdd6fc0,89e5a318-30d4-46de-a1e1-84f49690d36f
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,379d8840-2e5d-4a9b-9ed1-975c6e2ef42b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,getCursorPosition
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,379d8840-2e5d-4a9b-9ed1-975c6e2ef42b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/Camera.java,getWorldCoordinates
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,379d8840-2e5d-4a9b-9ed1-975c6e2ef42b,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,clone
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,getCursorPosition
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/Camera.java,getWorldCoordinates
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,clone
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/Camera.java,getWorldCoordinates
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,subtractLocal
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,48e503d0-f536-48b2-a14a-c46c03b9ab04,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/math/Vector3f.java,normalizeLocal
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,830ea0b8-0c57-4adb-bbf8-d91ce9ccf8e6,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/asset/AssetManager.java,loadModel
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,830ea0b8-0c57-4adb-bbf8-d91ce9ccf8e6,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,attachChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getLocalTranslation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/Camera.java,setLocation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,getChild
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Spatial.java,getLocalRotation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,3a3ab0b9-6a3b-48cc-8d78-cf6ca63cab0a,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/Camera.java,setRotation
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,aaeda006-ecac-4fac-800c-b430a98ec3c3,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,java/lang/String.java,equals
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,aaeda006-ecac-4fac-800c-b430a98ec3c3,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,bbcb4497-00d2-4b52-a64a-b4192d5cfe56
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a61d7745-50ed-4f0a-8d1f-b7b99cceb34c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/state/AbstractAppState.java,cleanup
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a61d7745-50ed-4f0a-8d1f-b7b99cceb34c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getRootNode
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a61d7745-50ed-4f0a-8d1f-b7b99cceb34c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/scene/Node.java,detachAllChildren
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a61d7745-50ed-4f0a-8d1f-b7b99cceb34c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/post/FilterPostProcessor.java,removeAllFilters
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,6cbd9d89-6805-4742-a68d-2a1dc283a710,a61d7745-50ed-4f0a-8d1f-b7b99cceb34c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/renderer/ViewPort.java,removeProcessor
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/state/AbstractAppState.java,initialize
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getInputManager
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getStateManager
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/app/SimpleApplication.java,getCamera
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,de9c531c-e677-400c-b8f1-0ba2583cce3c,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,035ae4b1-60e2-402b-85de-6ea81a33e59e
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,29fe7a8b-036b-41d1-9b0c-f9ed7f44820a,ba05ab3c-e08f-4d6a-88ae-7745fae0ab40,->,b2886f92-fa03-4be7-a1bd-bcbbcbea2a46,com/jme3/input/InputManager.java,addMapping
