caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,isCloseRequested
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/Sys.java,getTime
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,update
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,update
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/Sys.java,getTime
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/Sys.java,getTimerResolution
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/input/Keyboard.java,isKeyDown
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/Exception.java,printStackTrace
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,destroy
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/System.java,exit
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,cleanup
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,62669c04-eceb-4566-a88d-f6707ecae646,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,destroy
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glGetError
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/util/glu/GLU.java,gluErrorString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,append
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/StringBuilder.java,toString
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/io/PrintStream.java,println
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,isCreated
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/Display.java,destroy
aac29fda-f8c1-4293-a513-a1315e6b6e0a,65e6346e-da46-4abe-b454-b5191043ebec,462add84-be3e-4a0a-ad54-3e05ea7ea2b8,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,java/lang/System.java,exit
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,fdfb054e-d3d6-4d01-8ed9-48a6d04e397a
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1c550d39-7c04-4473-b13d-cb8e992a5784
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3ac756f1-1b87-4182-85e9-09a6498e1cab
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3ac756f1-1b87-4182-85e9-09a6498e1cab
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1e594307-809d-4e7a-bc40-a5eedb1befa2
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,fcfbb513-42c0-4729-9197-0280549ba9a0
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL15.java,glGenQueries
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/ShaderMatrix4f.java,setIdentity
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/ShaderMatrix4f.java,setIdentity
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1e594307-809d-4e7a-bc40-a5eedb1befa2
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,971537fd-3da6-4f13-9b78-38e26422b73a
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1e594307-809d-4e7a-bc40-a5eedb1befa2
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,971537fd-3da6-4f13-9b78-38e26422b73a
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,5922ba0b-9a80-4604-8ec7-b52f65634a14,0a942bbb-0e69-406d-ae96-21ebf28d0e0c
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,5922ba0b-9a80-4604-8ec7-b52f65634a14,0a942bbb-0e69-406d-ae96-21ebf28d0e0c
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,init,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,1e594307-809d-4e7a-bc40-a5eedb1befa2
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,cleanup,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,4d25a998-a180-46cb-a580-795e310a06ee
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,cleanup,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,90b35745-df78-43c3-b457-019320c95b58,3c29385d-b2c7-4cb6-bbf3-cde5b88d90f7
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,b001713b-4b9e-4289-b719-b74a216f8b40
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,a9fdfbc3-5ae0-440b-8a53-1a5374ced6e5,b001713b-4b9e-4289-b719-b74a216f8b40
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glColorMask
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glClear
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL20.java,glUniform1f
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glEnable
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilFunc
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilOp
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glDisable
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glEnable
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glBlendFunc
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1e9c784f-356a-4750-ad12-7954884e07d3
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,e5d02011-b116-4330-88a5-1c1ca39dde79,1e9c784f-356a-4750-ad12-7954884e07d3
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/opengl/GL11.java,glStencilFunc
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,render,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,eb20e018-e1e9-4c0a-a448-7cdd188799a5,722a78e6-a52b-4670-9c2a-1c96d1bddfec
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,dbdf0d28-5103-42e6-b209-b926cc6479c8
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,66a11178-fc32-47ab-abf8-85dfee27ccec,dbdf0d28-5103-42e6-b209-b926cc6479c8
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/util/vector/Vector2f.java,sub
aac29fda-f8c1-4293-a513-a1315e6b6e0a,spacewar/Game.java,testCollision,->,aac29fda-f8c1-4293-a513-a1315e6b6e0a,org/lwjgl/util/vector/Vector2f.java,lengthSquared
