caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,append
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,append
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,toString
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagCompound.java,setBoolean
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,af09ef8e-3942-40a4-8fda-98fc2b82af03,afb57c44-88ca-47f0-b44a-e1636575a0f1
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagCompound.java,setTag
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/item/ItemStack.java,writeToNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagList.java,appendTag
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,readFromNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,append
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,append
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/StringBuilder.java,toString
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagCompound.java,getBoolean
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagCompound.java,getTagList
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagList.java,tagCount
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagList.java,tagCount
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/nbt/NBTTagList.java,getCompoundTagAt
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/item/ItemStack.java,loadItemStackFromNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/util/ArrayList.java,add
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/util/ArrayList.java,size
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/util/ArrayList.java,toArray
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,getDescriptionPacket,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onDataPacket,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,onDataPacket
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onDataPacket,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/network/play/server/S35PacketUpdateTileEntity.java,func_148857_g
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onDataPacket,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,markDirty,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,markDirty
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,af09ef8e-3942-40a4-8fda-98fc2b82af03,e07fa955-c84d-4540-a269-c7470079cd16
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Math.java,min
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/item/ItemStack.java,areItemStacksEqual
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,markDirty
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/String.java,format
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,org/apache/logging/log4j/Logger.java,warn
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateEntity,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,writeToNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,af09ef8e-3942-40a4-8fda-98fc2b82af03,da36cf47-46bd-470b-80e4-1ad6f205c29a
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getBlockMetadata
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getBlockMetadata
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getTileEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getBlockMetadata
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getBlockMetadata
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getTileEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,updateContainingBlockInfo
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,updateContainingBlockInfo,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,readFromNBT
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,getOrientation
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,getOpposite
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getTileEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,af09ef8e-3942-40a4-8fda-98fc2b82af03,b7accd03-a83c-419a-a75c-627fd656cf50
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getBlockMetadata
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/world/World.java,getTileEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,setupCrate,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraftforge/common/util/ForgeDirection.java,ordinal
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/tileentity/TileEntity.java,onChunkUnload
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Math.java,min
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/item/ItemStack.java,areItemStacksEqual
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,markDirty
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/Integer.java,valueOf
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,java/lang/String.java,format
07a04f4d-4273-4550-a2e5-3ca0c44e578c,com/github/soniex2/storageplus/tileentities/TileEntityCrate.java,onChunkUnload,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,org/apache/logging/log4j/Logger.java,warn
07a04f4d-4273-4550-a2e5-3ca0c44e578c,5e2e8f57-f65e-4247-b43c-1036a2c82a0c,c6d8e2ab-267d-4c65-991d-de46577a94de,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,cpw/mods/fml/common/registry/GameRegistry.java,registerTileEntity
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,cpw/mods/fml/common/event/FMLPreInitializationEvent.java,getModLog
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,org/apache/logging/log4j/Logger.java,info
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,3567b802-1fd9-43e9-a4b2-c4bb289d8b37,d82ae689-f68c-4f86-95da-044ed451996e
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,5e2e8f57-f65e-4247-b43c-1036a2c82a0c,c6d8e2ab-267d-4c65-991d-de46577a94de
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,900dde2b-08fc-49d6-9fae-2722228bc92a,1a5c366b-497c-4d89-a6d3-00c3ca72285c
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,42c6350b-8734-4a21-8540-019a47fc3794,682e08d0-7845-48b8-80e1-b7543466d6fb
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,4f43f079-cafa-46b4-a1ee-2cfaa966e492,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,cpw/mods/fml/common/eventhandler/EventBus.java,register
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,e8595eaa-3b5e-44fc-bd33-5eb058be00e5,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,3567b802-1fd9-43e9-a4b2-c4bb289d8b37,c12c216e-190e-488d-8562-e55e1d50de1d
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,e8595eaa-3b5e-44fc-bd33-5eb058be00e5,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,5e2e8f57-f65e-4247-b43c-1036a2c82a0c,2643c483-1d89-4612-b83e-9854895fe115
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,e8595eaa-3b5e-44fc-bd33-5eb058be00e5,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,900dde2b-08fc-49d6-9fae-2722228bc92a,6f5550f5-63cd-491c-85e2-ea76b05c8237
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,e8595eaa-3b5e-44fc-bd33-5eb058be00e5,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,42c6350b-8734-4a21-8540-019a47fc3794,79a7cfb7-ceba-4d8e-931b-a7c3482f08fd
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,af75fb10-cd3b-44d6-8d96-252fba01ccff,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,3567b802-1fd9-43e9-a4b2-c4bb289d8b37,1794e1cc-f466-473a-a64f-d6a6fef6064a
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,af75fb10-cd3b-44d6-8d96-252fba01ccff,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,5e2e8f57-f65e-4247-b43c-1036a2c82a0c,e37f11bf-29eb-439e-b218-00760ed943b3
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,af75fb10-cd3b-44d6-8d96-252fba01ccff,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,900dde2b-08fc-49d6-9fae-2722228bc92a,f9a7b1f0-fb41-4082-894e-33d75846d210
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,af75fb10-cd3b-44d6-8d96-252fba01ccff,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,42c6350b-8734-4a21-8540-019a47fc3794,3fa2c943-461f-45d4-b77c-c77f0166b2a7
07a04f4d-4273-4550-a2e5-3ca0c44e578c,fc0c91b9-8ad8-4d47-ad5c-c5d7523ca00f,af75fb10-cd3b-44d6-8d96-252fba01ccff,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,org/apache/logging/log4j/Logger.java,info
07a04f4d-4273-4550-a2e5-3ca0c44e578c,2dbc0e0c-f6fa-4188-b3b6-a6aba3920a6b,89fd609c-3531-4859-9bd3-12d8841b8927,->,07a04f4d-4273-4550-a2e5-3ca0c44e578c,net/minecraft/item/ItemBlock.java,placeBlockAt
