caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ca4b5c9f-98d4-4b90-8307-8a731534af03,07a14ab0-84b2-480d-8d29-5187c5256a1b,a3ca9006-f198-4227-b26b-50bef5d1a2cb,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,07a14ab0-84b2-480d-8d29-5187c5256a1b,597fe531-c2b0-4124-ae9e-617480a06e4e
ca4b5c9f-98d4-4b90-8307-8a731534af03,07a14ab0-84b2-480d-8d29-5187c5256a1b,a3ca9006-f198-4227-b26b-50bef5d1a2cb,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,07a14ab0-84b2-480d-8d29-5187c5256a1b,3484e5cc-d38e-47a6-9190-f2294da93499
ca4b5c9f-98d4-4b90-8307-8a731534af03,07a14ab0-84b2-480d-8d29-5187c5256a1b,597fe531-c2b0-4124-ae9e-617480a06e4e,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Random.java,nextFloat
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Vector.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/text/DecimalFormat.java,format
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Vector.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/text/DecimalFormat.java,format
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/String.java,valueOf
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Vector.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Vector.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,9e3c3a01-115d-47f6-97da-a59b36a81288,9c6b3498-7906-48ec-807c-72a5b3cfac10,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/table/DefaultTableModel.java,setDataVector
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,javax/swing/JPanel.java,paintComponent
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setRenderingHint
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,doubleValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,add
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,fillRect
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,getFontMetrics
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/FontMetrics.java,stringWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/FontMetrics.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawString
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,append
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/StringBuilder.java,toString
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,getFontMetrics
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/FontMetrics.java,stringWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/FontMetrics.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawString
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getWidth
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,bobby/GraphPanel.java,getHeight
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,getStroke
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setStroke
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,drawLine
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setStroke
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,setColor
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,size
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/List.java,get
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,790cae2d-b2f6-41cb-857c-b2655987c43d,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/awt/Graphics2D.java,fillOval
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,next
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Double.java,doubleValue
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,a7b361d0-95cc-4791-a063-218d92b1b639,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/lang/Math.java,min
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/ArrayList.java,iterator
ca4b5c9f-98d4-4b90-8307-8a731534af03,0ff34d77-6c0c-4ea5-bfed-6a88b11fe49d,d3a6fd0c-3fa2-4b53-86c7-3e1e199e1680,->,ca4b5c9f-98d4-4b90-8307-8a731534af03,java/util/Iterator.java,hasNext
