caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,toLowerCase
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,contains
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,c38d2a3b-58a9-4d63-9d7c-b0052006b304,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Map.java,put
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Map.java,keySet
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Set.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Map.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,append
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/StringBuilder.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,print
658d30f8-a8f4-47d5-93f0-497d6456527e,1ee5f4f1-65ea-4046-b83d-fc1a418c22e0,3fe39365-1319-4276-afc4-1423f619fae1,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/io/PrintStream.java,println
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,dbabf08b-55a2-4ec0-9f55-23b7d3c86d9a
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,0aa0fe0d-fc07-48d3-87a5-8cf01e5dddd8
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,b5815f95-ba9b-4042-8e53-907ed55ab8fd
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,c0a03b06-9973-4bf1-91aa-21b17feacf6d
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,0bc15d78-067b-43c7-a1e0-7d4ea746a902,0d2cb85c-0abb-481d-bf89-5c8beecd909a
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,c3d398e7-6d2f-4d7a-a623-9fe1df13efb0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,457791ca-9458-41ec-9fda-4c63a6e004e0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ed952bda-9635-4ece-a7e1-0be73fb5041e
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,457791ca-9458-41ec-9fda-4c63a6e004e0,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,f4309dee-521c-4905-8634-0ec536280fc0
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,8f0c1b09-3e6e-4d2a-99d2-965c3f543943,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,2e08f68e-1450-4603-a2a4-f22a68189f85,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,1bfd6717-bdb1-4b21-a336-e4556c74d806
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,2e08f68e-1450-4603-a2a4-f22a68189f85,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,2e08f68e-1450-4603-a2a4-f22a68189f85,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,68da073d-4da0-4e06-888d-bae00f6e069f,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,91be770f-ad48-400b-9b57-84476555b0cb
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,68da073d-4da0-4e06-888d-bae00f6e069f,->,658d30f8-a8f4-47d5-93f0-497d6456527e,2b250b3a-4834-45d9-ae84-26b28f578afb,8829ed53-300f-4f61-a346-087e5945a4ef
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,68da073d-4da0-4e06-888d-bae00f6e069f,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,68da073d-4da0-4e06-888d-bae00f6e069f,->,658d30f8-a8f4-47d5-93f0-497d6456527e,2b250b3a-4834-45d9-ae84-26b28f578afb,79cf32ff-70b4-46ef-a4b8-e1d3d59c999d
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,68da073d-4da0-4e06-888d-bae00f6e069f,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,ea48a96f-8cb7-4d0b-aa7e-9828324010cb
658d30f8-a8f4-47d5-93f0-497d6456527e,fd4559ab-1730-4a66-910d-a7db9ddfbaa6,44cf471b-947d-431f-89c3-357f233d7c80,->,658d30f8-a8f4-47d5-93f0-497d6456527e,org/junit/Assert.java,assertEquals
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Source.java,getElementById
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,iterator
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,hasNext
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/Iterator.java,next
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getAllElementsByClass
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,size
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/util/List.java,get
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Element.java,getContent
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,net/htmlparser/jericho/Segment.java,toString
658d30f8-a8f4-47d5-93f0-497d6456527e,dfe0a531-8caa-4aab-9da8-cfdacd548592,edcea3b7-d9cb-427f-aa92-e52e4604b95d,->,658d30f8-a8f4-47d5-93f0-497d6456527e,java/lang/String.java,toLowerCase
