caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,b609c206-b632-46ea-bba6-2ae432a5a85d,->,71cbd191-4ea6-4759-9472-fe501280af24,java/beans/Introspector.java,decapitalize
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,b609c206-b632-46ea-bba6-2ae432a5a85d,->,71cbd191-4ea6-4759-9472-fe501280af24,java/util/Map.java,get
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,b609c206-b632-46ea-bba6-2ae432a5a85d,->,71cbd191-4ea6-4759-9472-fe501280af24,java/beans/PropertyDescriptor.java,getReadMethod
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,b609c206-b632-46ea-bba6-2ae432a5a85d,->,71cbd191-4ea6-4759-9472-fe501280af24,java/lang/reflect/Method.java,invoke
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,javax/management/Attribute.java,getName
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,java/beans/Introspector.java,decapitalize
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,java/util/Map.java,get
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,javax/management/Attribute.java,getName
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,java/beans/PropertyDescriptor.java,getWriteMethod
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,javax/management/Attribute.java,getValue
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,2f3304c2-1612-4e9c-a686-08680903d5e7,->,71cbd191-4ea6-4759-9472-fe501280af24,java/lang/reflect/Method.java,invoke
71cbd191-4ea6-4759-9472-fe501280af24,f5a55e6f-85dc-4885-b008-d507b618b0cf,6d936d37-b2d5-4501-8f78-ce8199667b00,->,71cbd191-4ea6-4759-9472-fe501280af24,java/util/Map.java,get
