caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/inventory/Slot.java,getStack
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,copy
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/ContainerDistillery.java,mergeItemStack
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/ContainerDistillery.java,mergeItemStack
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/inventory/Slot.java,putStack
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,19f3fde6-9cfb-45d0-a79c-e34543e13844,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/inventory/Slot.java,onSlotChanged
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,4a1d798e-6711-4a91-89b8-d26143dbefd6,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/ContainerDistillery.java,addSlotToContainer
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,41811d4d-f9d3-4891-960b-582c4c5c5bfc,4a1d798e-6711-4a91-89b8-d26143dbefd6,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/ContainerDistillery.java,addSlotToContainer
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,d5e23fad-8f95-4f7f-9f10-ebdb64d2ed0d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,d5e23fad-8f95-4f7f-9f10-ebdb64d2ed0d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,7b971ee5-4290-46c2-9081-27882cf19f21,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,37706d3c-805e-44fa-8c76-d148dbf64b43
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,7b971ee5-4290-46c2-9081-27882cf19f21,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/network/NetworkRegistry.java,registerGuiHandler
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/block/Block.java,getUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,registerBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/block/Block.java,getUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,registerBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/block/Block.java,getUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,registerBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/block/Block.java,getUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,23ae112c-9053-4240-9e5b-ef029d76e1cd,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,registerBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,setUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,setTextureName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,setCreativeTab
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,getUnlocalizedName
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,35301fe7-4e4e-437a-bd06-97a8ac73329d,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,registerItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,37706d3c-805e-44fa-8c76-d148dbf64b43,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,java/lang/Character.java,valueOf
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,91f440ad-c943-41c8-94ee-878eed5f5742,37706d3c-805e-44fa-8c76-d148dbf64b43,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,cpw/mods/fml/common/registry/GameRegistry.java,addShapedRecipe
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,227f0ffd-4776-4315-928b-aac67c39461c,82fa75f4-1c33-4018-ae94-530fa98f20e9,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/client/renderer/texture/IIconRegister.java,registerIcon
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,227f0ffd-4776-4315-928b-aac67c39461c,82fa75f4-1c33-4018-ae94-530fa98f20e9,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/client/renderer/texture/IIconRegister.java,registerIcon
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntity.java,writeToNBT
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,setShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,setShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,setShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,setByte
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,writeToNBT
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagList.java,appendTag
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,writeToNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,setTag
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntity.java,readFromNBT
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,getShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,getShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,getShort
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,getTagList
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagList.java,tagCount
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagList.java,getCompoundTagAt
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/nbt/NBTTagCompound.java,getByte
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,readFromNBT,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,loadItemStackFromNBT
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,canInsertItem,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isItemValidForSlot
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,decrStackSize,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getStackInSlot
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,decrStackSize,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,setInventorySlotContents
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,decrStackSize,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,splitStack
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getStackInSlotOnClosing,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getStackInSlot
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getStackInSlotOnClosing,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,setInventorySlotContents
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,setInventorySlotContents,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getInventoryStackLimit
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,setInventorySlotContents,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,getInventoryStackLimit
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isUseableByPlayer,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,getTileEntity
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isUseableByPlayer,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/entity/player/EntityPlayer.java,getDistanceSq
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isItemValidForSlot,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntityFurnace.java,getItemBurnTime
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isItemValidForSlot,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,getItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,isItemValidForSlot,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,getItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,canProcess
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,hasFuel
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntityFurnace.java,getItemBurnTime
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,getItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,getContainerItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,canProcess
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,output
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,updateEntity,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,markDirty
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,hasFuel,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntityFurnace.java,getItemBurnTime
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/TileEntityDistillery.java,canProcess,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/ItemStack.java,getItem
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,getBlockMetadata
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,getTileEntity
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,uk/co/homletmoo/graphite/BlockDistillery$State.java,ordinal
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setBlockMetadataWithNotify
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/tileentity/TileEntity.java,validate
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,2974d16b-2102-434c-a1d1-d38b25f9dd1b,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setTileEntity
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,7d79dc9a-41b6-4a04-a7e2-ab9e3bbded23,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,getItemFromBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,826715ec-5141-4c2e-b267-26d3ba507efb,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/item/Item.java,getItemFromBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,6d1b5be3-26f3-4fe8-bc53-42dd7eba773a,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,getTileEntity
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,6d1b5be3-26f3-4fe8-bc53-42dd7eba773a,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/entity/player/EntityPlayer.java,isSneaking
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,6d1b5be3-26f3-4fe8-bc53-42dd7eba773a,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/entity/player/EntityPlayer.java,openGui
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,4bdea834-5391-4569-8527-664170914a39,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,4bdea834-5391-4569-8527-664170914a39,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/block/BlockContainer.java,breakBlock
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,b40b7e09-cb74-47de-a55c-88c7c4066174,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/util/MathHelper.java,floor_float
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,b40b7e09-cb74-47de-a55c-88c7c4066174,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,setBlockMetadataWithNotify
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/world/World.java,getTileEntity
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/inventory/IInventory.java,getSizeInventory
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,net/minecraft/inventory/IInventory.java,getStackInSlot
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,java/util/Random.java,nextFloat
a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,71888a59-1cd7-4dd3-be2c-ba08028893f1,eb0ead25-6443-47f7-b47d-ee493e501969,->,a0004c18-fd6e-49cc-b5f1-ee51eebffbb1,java/util/Random.java,nextFloat
