caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
fd573369-c1a4-444d-a4b3-64377d25f1c2,GamePanel$HandleTimer.java,actionPerformed,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,cd51cd55-f926-4929-8f57-86e8ceee1299,0e3acad9-f675-4af7-bc73-09f948310302
fd573369-c1a4-444d-a4b3-64377d25f1c2,GamePanel$HandleTimer.java,actionPerformed,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,GamePanel.java,repaint
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/util/ArrayList.java,clear
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/Timer.java,start
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,20619142-5864-4e69-9a1a-2c53e4c649cd,22f09c3a-62ad-459c-9702-7b5418f266f3
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,20619142-5864-4e69-9a1a-2c53e4c649cd,a1051d40-d125-4825-a90d-5f26b4d9f3a7
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,GamePanel.java,getWidth
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/lang/Math.java,random
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,GamePanel.java,getHeight
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/lang/Math.java,random
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,14c2c230-43db-400b-935f-33f42129b0fb,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/util/ArrayList.java,add
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,b9b3d7ad-74cb-4672-a0d7-187809a15cf0,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JPanel.java,paintComponent
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,b9b3d7ad-74cb-4672-a0d7-187809a15cf0,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/util/ArrayList.java,size
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,b9b3d7ad-74cb-4672-a0d7-187809a15cf0,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/util/ArrayList.java,get
fd573369-c1a4-444d-a4b3-64377d25f1c2,7bf7079b-e8fd-4158-a365-0099dc40f2a6,b9b3d7ad-74cb-4672-a0d7-187809a15cf0,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,cd51cd55-f926-4929-8f57-86e8ceee1299,afea05b4-eaa2-4e96-b494-020d647a8066
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JFrame.java,setTitle
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JFrame.java,setSize
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JFrame.java,setDefaultCloseOperation
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JFrame.java,getContentPane
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,java/awt/Container.java,add
fd573369-c1a4-444d-a4b3-64377d25f1c2,05e5c2e6-ac92-45e2-a599-fc943aa3823a,518eaeb7-05ef-4c78-a5ac-685f8b11fe8d,->,fd573369-c1a4-444d-a4b3-64377d25f1c2,javax/swing/JFrame.java,setVisible
