caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GImage.java,scale
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GImage.java,scale
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,moveWayAnimalIsFacing,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,move
cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,moveWayAnimalIsFacing,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Animal.java,move
cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,openDoor,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GImage.java,scale
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GImage.java,scale
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,setImage
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GImage.java,scale
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,moveWayCatIsFacing,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,move
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,moveWayCatIsFacing,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,move
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,processJumpMove,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,move
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,processJumpMove,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,processJumpMove,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getY
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,run,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,run,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setColor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setFilled
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setFillColor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,Door.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,append
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/lang/StringBuilder.java,toString
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GLabel.java,setFont
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GLabel.java,setFont
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setColor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setFilled
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,acm/graphics/GRect.java,setFillColor
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,add
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setBackground
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,addKeyListeners
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,setup,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,addMouseListeners
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/awt/event/MouseEvent.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,getWidth
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,MyCat.java,faceWay
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,mouseMoved,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,java/awt/event/MouseEvent.java,getX
cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,gameLoop,->,cf35d752-a24d-4e87-9729-0bd7cc27b180,UncleKeithGame.java,println
