caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,outputIndividuals,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/lang/StringBuilder.java,append
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,outputIndividuals,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/lang/StringBuilder.java,toString
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,outputIndividuals,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextArea.java,append
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,main,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/EventQueue.java,invokeLater
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,setDefaultCloseOperation
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,setLayout
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setHorizontalAlignment
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setHorizontalAlignment
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setHorizontalAlignment
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JLabel.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextField.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextField.java,setColumns
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextField.java,setColumns
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextField.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JTextArea.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JButton.java,addMouseListener
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JButton.java,setBounds
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,javax/swing/JFrame.java,getContentPane
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/SwingApp.java,initialize,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/awt/Container.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,isZombieGroup
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,encounter,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,getMilitaryPeopleCount
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,getNormalPeopleCount
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/RandNum.java,go
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/RandNum.java,go
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,size
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/RandNum.java,go
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,remove
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getNinjaSkill
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setNinjaSkill
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,remove
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setInfected
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,get
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,add
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,remove
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,zombieVsPerson,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/ArrayList.java,iterator
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/Iterator.java,hasNext
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/util/Iterator.java,next
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getNinjaSkill
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,peopleRoundEnd,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setNinjaSkill
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,java/io/PrintStream.java,println
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getSpeed
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getNinjaSkill
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getSpeed
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getStrength
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,getHealth
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,calculateDamage
bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Encounter.java,personZombieFight,->,bd46d79b-1e6a-4e4e-9aa0-23e2cc3931a8,ZombieApocalypse/Person.java,setHealth
