caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,26976d18-7e43-46f1-bc56-9deae7df0512,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,26976d18-7e43-46f1-bc56-9deae7df0512,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Thread.java,sleep
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,26976d18-7e43-46f1-bc56-9deae7df0512,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,shutdownNow
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,endsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,getName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,download
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,isDone
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getBytesTransfered
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/Download.java,getProgress
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferProgress.java,getTotalBytesToTransfer
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/Thread.java,sleep
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,d0060a73-b468-4121-b3eb-abd6bfcfb38c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/transfer/TransferManager.java,shutdownNow
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,96d42f80-2596-40d4-801b-d95aa0dcaf97,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withBucketName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withPrefix
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withBucketName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/AmazonS3.java,listObjects
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,getObjectSummaries
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/S3ObjectSummary.java,getKey
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/S3ObjectSummary.java,getSize
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,getNextMarker
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,setMarker
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,isTruncated
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonServiceException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,00a831e2-2702-43f7-aa48-1c9598cff042,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonClientException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,trim
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equalsIgnoreCase
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,isEmpty
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,startsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,indexOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,substring
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withBucketName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,withPrefix
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/AmazonS3.java,listObjects
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,getObjectSummaries
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/S3ObjectSummary.java,getKey
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/AmazonS3.java,deleteObject
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/S3ObjectSummary.java,getKey
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,getNextMarker
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ListObjectsRequest.java,setMarker
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/model/ObjectListing.java,isTruncated
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonServiceException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,820737f6-1263-4897-b6cf-7e874816cc7c,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonClientException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/services/s3/AmazonS3.java,deleteObject
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,1a8efa32-1b40-4f6b-8b05-29abe12e456c
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonServiceException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,6018aedc-69cc-48b3-85cf-afea581b9bba,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,com/amazonaws/AmazonClientException.java,getMessage
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,trim
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,equalsIgnoreCase
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,startsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,indexOf
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,substring
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,endsWith
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/String.java,isEmpty
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/List.java,iterator
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,hasNext
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/util/Iterator.java,next
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,exists
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,isDirectory
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,getName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,42fa6d25-b2fe-46a8-83d9-d27291beecbe
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/io/File.java,getName
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,append
6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,ca8853fc-06f9-4bfa-bcec-298ae784dd68,dcc73c01-54bc-47e6-8c7e-6ef4b0294df8,->,6ac14daa-ff50-49dd-b7eb-39d2a58bd7e5,java/lang/StringBuilder.java,toString
