caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,isBlockPowered
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,981a27c8-d9ba-49ef-9b89-298ee96bc6a8
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,4179bbd0-6bb2-4043-a42e-f32600e3b5eb,5d2ea046-5a56-4e96-a096-4040cc446d2d
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,f4afc60a-f42c-4615-8882-048edfd61dea,62bc3027-5335-436e-82b4-e46478acba55
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,63d646da-972e-4d86-b264-27a84546a0d1
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleUpdateEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,1f49ef18-c07f-4441-9d11-08fab1ed56fe,eeea6950-60e9-4409-bae1-c7178a68b3ad
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleExitEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,09f8dda8-0f41-4c85-a4e6-abb7bc6600ce
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleExitEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,8903b59b-6ac2-495d-bb0f-aff14c11bb34,6b0dcc60-b1db-4c7c-8eb6-568700e0491e
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleExitEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleExitEvent.java,setCancelled
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDestroyEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,09f8dda8-0f41-4c85-a4e6-abb7bc6600ce
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDestroyEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,8903b59b-6ac2-495d-bb0f-aff14c11bb34,6b0dcc60-b1db-4c7c-8eb6-568700e0491e
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDestroyEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDestroyEvent.java,setCancelled
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDamageEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDamageEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,86d735ac-a9b6-4fb4-ab76-19984073b07f
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,6bc9e21a-1395-4585-9324-cefcd9e057d2,09f8dda8-0f41-4c85-a4e6-abb7bc6600ce
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,8903b59b-6ac2-495d-bb0f-aff14c11bb34,6b0dcc60-b1db-4c7c-8eb6-568700e0491e
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleDamageEvent.java,setCancelled
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,78152773-99d0-409b-8e78-021a52915405
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,33637588-9c7e-4a34-b901-fda67b483129,8432edfb-ac58-4ae8-822b-c6936c0ecf57
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,78152773-99d0-409b-8e78-021a52915405
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,33637588-9c7e-4a34-b901-fda67b483129,7279a3f3-21ab-44e7-ae40-8b82e7700af0
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/ItemStack.java,setItemMeta
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/Location.java,getWorld
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Minecart.java,getLocation
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/World.java,dropItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,069d4fd2-3d7b-4c09-941d-93d0097d1b27,78152773-99d0-409b-8e78-021a52915405
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleDamageEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,33637588-9c7e-4a34-b901-fda67b483129,7fef464d-2ed5-4f5c-8aef-da0c8abebdde
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getState
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,getState
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,firstEmpty
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getBlock
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Block.java,isBlockPowered
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getSize
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/InventoryHolder.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,getItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Vehicle.java,getType
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,addItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Vehicle.java,getType
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getInventory
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/inventory/Inventory.java,addItem
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/event/vehicle/VehicleBlockCollisionEvent.java,getVehicle
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/entity/Vehicle.java,getType
1ec59e86-e841-45fb-a846-5a8131158549,de/ar56te876mis/CraftMinecartControl/Listeners/MinecartListeners.java,onVehicleBlockCollisionEvent,->,1ec59e86-e841-45fb-a846-5a8131158549,org/bukkit/block/Chest.java,getInventory
