caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,substring
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,indexOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,substring
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/util/StringTokenizer.java,hasMoreTokens
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/util/StringTokenizer.java,nextToken
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/util/StringTokenizer.java,nextToken
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/util/StringTokenizer.java,nextToken
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/io/RandomAccessFile.java,readLine
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/io/FileNotFoundException.java,printStackTrace
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,7e9fdd8d-11ba-4f1d-973a-463b21eaf9b3,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/io/IOException.java,printStackTrace
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/Integer.java,valueOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/Integer.java,intValue
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/Integer.java,valueOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/Integer.java,intValue
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,equals
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,e4b87b96-44e5-4c70-90bc-61f160baefa0,09426046-f5c0-4b57-b738-e79f7c12e55d,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,a767db7f-d171-4aab-9b27-26465be39157,d358e825-4e21-496f-9d96-a29a6112359b
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI.java,getImage
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/engine/BaseGraphics.java,setWindowIcon
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/engine/BaseGraphics.java,setWindowTitle
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,406df19d-f325-4bcf-b6a3-eab48371c83c,bf6901c6-51fc-49c1-9acc-74f6759542d4
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI.java,getImages
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,43b6a283-3eac-4e18-82f2-80a255bb8313
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,e9d4eb55-5394-4cfd-a178-b4aee1ec542a,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,83b313c0-00c9-4a05-a2ac-d60d2bc1e17c
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,9827a357-de3c-4a89-af4a-57739863623e,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/funbox/KeyCapture.java,update
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,9827a357-de3c-4a89-af4a-57739863623e,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,update
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,9827a357-de3c-4a89-af4a-57739863623e,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,36db2ab6-9de2-4970-8349-3deb945b71e8
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,9827a357-de3c-4a89-af4a-57739863623e,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI$IslandManager.java,access$300
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,9827a357-de3c-4a89-af4a-57739863623e,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/io/IOException.java,printStackTrace
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/Background.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,com/golden/gamedev/object/SpriteGroup.java,render
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,setFont
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,setColor
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,drawString
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,setFont
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,setColor
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI$InfoManager.java,access$400
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,valueOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,drawString
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI$InfoManager.java,access$500
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,valueOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,drawString
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,client/GUI/GUI$InfoManager.java,access$600
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/lang/String.java,valueOf
06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,c903d477-7021-43ba-a98c-3f61f614c6d6,30a7799a-6ff2-4835-bd27-ef1f63787a68,->,06ed3dc1-ee6a-43d7-9a8a-8e7ed590ab89,java/awt/Graphics2D.java,drawString
