caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/AudioSystem.java,getLine
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,open
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,start
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/AudioInputStream.java,read
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,isControlSupported
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,getControl
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/FloatControl.java,setValue
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,write
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/io/PrintStream.java,println
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,drain
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,stop
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/SourceDataLine.java,close
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/AudioInputStream.java,close
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/LineUnavailableException.java,printStackTrace
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/AudioInputStream.java,close
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,playSound
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/UnsupportedAudioFileException.java,printStackTrace
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/io/IOException.java,printStackTrace
1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioPlayer.java,run,->,1647a9e7-74dd-43c2-9f76-f285269a9843,javax/sound/sampled/LineUnavailableException.java,printStackTrace
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,addSprite,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,addWall,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,removeSprite,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,remove
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getStep
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getStep
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getStep
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getStep
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveLeft
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveRight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,moveDown
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,move
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,moveBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,removeAll
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,removeBullets,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,remove
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,shouldShot
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Timer.java,reset
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Ship.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,getSpaceship
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Ship.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByShip,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,laser
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,random
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,shootByAliens,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkWon,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,size
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkWon,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkWon,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkWon,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPicWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPicHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Sprite.java,getPicHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/AudioCollection.java,bigbang
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,next
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPosX
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Bullet.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPosY
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/lang/Math.java,abs
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPicWidth
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,getPicHeight
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,main/Wall.java,broke
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,add
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Collection.java,iterator
1647a9e7-74dd-43c2-9f76-f285269a9843,main/GameLogic.java,checkShot,->,1647a9e7-74dd-43c2-9f76-f285269a9843,java/util/Iterator.java,hasNext
