caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,trim
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,7d4cf343-5914-49f4-979c-1a10ce4a7759,422bec28-1ac7-4d5b-bd9e-dc543abf937a
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,eb8f3813-42d1-421d-a48b-acf94b5ed8a2
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/htmlcleaner/TagNode.java,getElementsByAttValue
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,warn
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/htmlcleaner/TagNode.java,getText
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/CharSequence.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,trim
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,cd356a09-a274-413c-978a-6797307f4ba7
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/htmlcleaner/TagNode.java,getElementsByAttValue
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,warn
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/htmlcleaner/TagNode.java,getText
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/CharSequence.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,trim
a78cea39-a405-4f2d-ac0d-3210b63163fb,d96312d3-2e4f-40c1-8bd7-0d02e2f795ce,bba76e69-8ebb-46ba-999e-2be29e5a3f81,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,965ffd8d-ba7a-4f08-a919-2dff13ea7edf,9c15c49a-a092-40d2-bed5-5dba3fda7d72
a78cea39-a405-4f2d-ac0d-3210b63163fb,com/ict/wxparser/parser/WXParserHtmlCleaner.java,<clinit>,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,getLogger
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,acfdea21-0551-45aa-a955-95e0035988dc
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/io/IOException.java,getMessage
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d08e9aab-e3e3-4677-ad7a-151de7ae1637,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,e3e191e1-7aa1-492d-b718-2c9e66edccfb
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a6104fbc-3296-4dda-899d-b10f2003b6a7,c8fa6b3c-b9d8-483c-bdd0-720e2789531a
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/Exception.java,getMessage
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d98d30f8-e234-4e9d-be73-aafdaf5c82cb
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,trim
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/Integer.java,parseInt
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,a0d38051-5906-470f-badf-c8f5d66a6c9e
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,56441968-f2ed-408a-9fb1-26b816877283,a0d38051-5906-470f-badf-c8f5d66a6c9e
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,indexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,lastIndexOf
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,substring
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,append
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/StringBuilder.java,toString
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,8d9afce7-b576-42d4-be14-efda33b3462f,25222b6a-b14b-49b1-b7ef-a4f153defe0d
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,75fe1390-fb72-4b7c-b942-2c6d15ddae17
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,75fe1390-fb72-4b7c-b942-2c6d15ddae17
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,308fa6fc-efbc-48bd-87f0-70100292603f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/Long.java,parseLong
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,308fa6fc-efbc-48bd-87f0-70100292603f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,d096eb94-eac1-446a-98d3-826a8e5e8526,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,a5c24d32-f37b-401b-8cf2-4510a1ed69dc,bf085f4f-7e0b-4541-a159-5ead2561cb68
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2203c86d-114c-4855-abb2-0f45a5b1bffb
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,iterator
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/Iterator.java,hasNext
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/Iterator.java,next
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,87f22398-ca0f-4dad-b607-1d0e165b5f0f
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,size
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,get
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,a2b75f3f-143a-4c1e-94d4-f7c67ff2004b
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,cd0d52b5-afe4-439f-a126-117da13a0053
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,3b8c0739-71c6-4c08-ac99-56edac46a416
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,bb308666-8fa6-42f3-a4e0-e76750cd7259
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,org/apache/log4j/Logger.java,info
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/util/List.java,add
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,eb360e40-0716-47f3-8b1b-39c3e7004a5e,cd0d52b5-afe4-439f-a126-117da13a0053
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
a78cea39-a405-4f2d-ac0d-3210b63163fb,e404afb8-93bf-4f3c-9e74-0d746910159d,2ff00806-07e0-4589-b870-657560020cb3,->,a78cea39-a405-4f2d-ac0d-3210b63163fb,java/lang/String.java,replace
