caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,5aa9101d-b8fc-4ac5-91a5-b3a447531f2c
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,8d60cb08-7e91-4a91-98a9-d265d8fcd99f
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b94a3805-bfe7-43fc-b5ec-43d4004d6f9d
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b94a3805-bfe7-43fc-b5ec-43d4004d6f9d
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,963fb99e-1014-493b-b160-31b272a20d17,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b94a3805-bfe7-43fc-b5ec-43d4004d6f9d
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,5c70d5d6-8f10-455e-b4d5-ca9b8668e971
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/Checkbox.java,getState
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,add
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,fd902cb6-3288-4d65-916b-9ce77a66507c
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/Checkbox.java,getState
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,add
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,914ada24-38bb-40ee-875b-6ae80209d553
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/Checkbox.java,getState
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,add
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,cb526a83-a9fe-424e-8446-916ac7c7b44e
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/Checkbox.java,getState
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,add
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,4a576a68-3032-45a7-848e-3dbf28b9daad
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/Checkbox.java,getState
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,add
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,158c7732-b62e-4bd0-9e99-74dc4fb17efa
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JRadioButton.java,isSelected
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,37bbd1fc-cf8f-4971-92a0-d60151d71534
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JRadioButton.java,isSelected
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,1df74644-7938-4b44-8822-5447f576e16d
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JRadioButton.java,isSelected
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,size
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b76915a5-bbe1-4f24-9b11-dd5041c15706
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,9c7b450c-c70e-49a5-8060-032c5f798161,e3f60a9f-0182-4278-b735-9d07eae47205
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,size
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/util/ArrayList.java,toArray
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,ea7688dc-a009-4a63-9a7a-361d83e7e632,511f456f-b28a-4520-9a0a-04d12404b468
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b76915a5-bbe1-4f24-9b11-dd5041c15706
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,9c7b450c-c70e-49a5-8060-032c5f798161,e3f60a9f-0182-4278-b735-9d07eae47205
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,23b294d8-afbd-4cfd-9481-1fb0414c5354,bf192564-e67d-463a-be54-e4e2feee1bd8
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JSpinner.java,getValue
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/Integer.java,intValue
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,ea7688dc-a009-4a63-9a7a-361d83e7e632,1ce64120-eb5d-47ca-9bbc-8d0f8a58b1b5
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b76915a5-bbe1-4f24-9b11-dd5041c15706
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,9c7b450c-c70e-49a5-8060-032c5f798161,e3f60a9f-0182-4278-b735-9d07eae47205
68b9d93e-9131-4819-8991-20016a984306,64a56b33-4610-4156-91cd-b9a605512b12,f128b4b0-d427-48fe-974d-c45caad2a6ff,->,68b9d93e-9131-4819-8991-20016a984306,ea7688dc-a009-4a63-9a7a-361d83e7e632,d686d04b-9b3f-464b-9140-e745ff9e7716
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/event/MouseEvent.java,getSource
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b76915a5-bbe1-4f24-9b11-dd5041c15706
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,9c7b450c-c70e-49a5-8060-032c5f798161,0462518d-9011-4b8b-99b7-0d33c3012edf
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,22581ab6-0db2-4b37-a875-1f33a8bcdce9,d99fce36-bc69-494c-9a31-20c5a7127a6e
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,22581ab6-0db2-4b37-a875-1f33a8bcdce9,c85d6527-865a-42e0-b6c1-6aa23a829dd3
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b76915a5-bbe1-4f24-9b11-dd5041c15706
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,9c7b450c-c70e-49a5-8060-032c5f798161,0462518d-9011-4b8b-99b7-0d33c3012edf
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,0e439d71-9c23-4932-8d9d-1b6676f9d8db,bd49fa6c-2a01-4fed-972a-af576724eb4e
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,2ebb1d97-4d75-44d4-81b6-8bc42ad2cb31,fb5f22f6-ff82-48c6-83f8-b38c19d15fa7
68b9d93e-9131-4819-8991-20016a984306,bf5c094e-43ae-4277-9991-63cf5f34e5ab,7b4782d9-9d67-4d00-82a4-da8e71a420e6,->,68b9d93e-9131-4819-8991-20016a984306,BatailleNavale/Controller/ClassiqueController.java,tirerSurEnnemi
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/event/ActionEvent.java,getSource
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,7edab397-0b3b-45c5-9580-abe00ee28349
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,java/awt/event/ActionEvent.java,getSource
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,98ee14dd-1c64-4c00-a7e0-bb8f86c630b2
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,4d1ca2cd-85e3-4ed9-81dc-aea8796ef810,->,68b9d93e-9131-4819-8991-20016a984306,7d9a43e9-a442-427b-a7b2-8a33d6247eae,b94a3805-bfe7-43fc-b5ec-43d4004d6f9d
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,242f34ab-9cae-4acb-a64b-a80cc306354c
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JSpinner.java,getValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/Integer.java,intValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,487d8285-f49e-4747-879c-b0f67f75e932
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JSpinner.java,getValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/Integer.java,intValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,3c86f0ee-e08f-4072-b05a-df45b87c6cb0
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JSpinner.java,getValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/Integer.java,intValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,97a7baa0-8467-4561-8dae-185ea03efa15,278d96c4-f5ab-4148-a7f7-7e711c95fa44
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,javax/swing/JSpinner.java,getValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/Integer.java,intValue
68b9d93e-9131-4819-8991-20016a984306,9b426ffa-5b2a-42fb-9a1d-2c56e26c332d,b616d8cd-905e-4dcd-8fd7-51b8219adc65,->,68b9d93e-9131-4819-8991-20016a984306,java/lang/StringBuilder.java,append
