caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,canMove
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseRobotCount
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,spawn
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/GameActionException.java,printStackTrace
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getType
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/Math.java,random
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,construct
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/GameActionException.java,printStackTrace
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Direction.java,values
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/Math.java,random
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,isActive
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,canMove
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,move
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/GameActionException.java,printStackTrace
1a06bfe7-69ef-4693-a686-32cba2714c9d,bob/RobotPlayer.java,run,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,yield
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,assessMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getMapWidth
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,assessMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getMapHeight
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,assessMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,countObstacles
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,countObstacles,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,senseTerrainTile
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,countObstacles,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/TerrainTile.java,ordinal
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/Math.java,min
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,print
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,countObstacles
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/lang/Math.java,min
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,print
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,print
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,print
1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/MapAssessment.java,printBigCoarseMap,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/io/PrintStream.java,println
1a06bfe7-69ef-4693-a686-32cba2714c9d,196e3b9f-6126-47bd-8a89-058c247b1fd2,0231bb46-8f92-4ae0-bdf3-c66a8db58ff5,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/Direction.java,isDiagonal
1a06bfe7-69ef-4693-a686-32cba2714c9d,196e3b9f-6126-47bd-8a89-058c247b1fd2,0231bb46-8f92-4ae0-bdf3-c66a8db58ff5,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,196e3b9f-6126-47bd-8a89-058c247b1fd2,0231bb46-8f92-4ae0-bdf3-c66a8db58ff5,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,196e3b9f-6126-47bd-8a89-058c247b1fd2,0231bb46-8f92-4ae0-bdf3-c66a8db58ff5,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,bobatea/BreadthFirst.java,getMapData
1a06bfe7-69ef-4693-a686-32cba2714c9d,196e3b9f-6126-47bd-8a89-058c247b1fd2,0231bb46-8f92-4ae0-bdf3-c66a8db58ff5,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,add
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,size
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,java/util/ArrayList.java,get
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,getLocation
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,equals
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,isAdjacentTo
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/MapLocation.java,equals
1a06bfe7-69ef-4693-a686-32cba2714c9d,48a67c21-7259-4672-be9f-eb7d1c451bba,f390aef8-db20-4e92-a8d0-017a70082e91,->,1a06bfe7-69ef-4693-a686-32cba2714c9d,battlecode/common/RobotController.java,canMove
