caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,9cc885b0-0b99-4a49-b989-4ee17f7b0052,d9720329-ae96-4c1d-9177-4450f0c11992,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,cpw/mods/fml/common/registry/LanguageRegistry.java,addName
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,d95f3aea-be7e-4694-a32e-8f08c3a8b041,151e0588-802c-4881-904a-a9219240f166,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,6f6a8799-49ea-42ba-9aa0-a8780d6eb83f,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getWorldChunkManager
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,6f6a8799-49ea-42ba-9aa0-a8780d6eb83f,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/biome/WorldChunkManager.java,getBiomesForGeneration
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,6f6a8799-49ea-42ba-9aa0-a8780d6eb83f,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/EventBus.java,post
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/ChunkProviderEvent$ReplaceBiomeBlocks.java,getResult
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/biome/BiomeGenBase.java,getFloatTemperature
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextDouble
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,adf73b0b-ce3f-4e07-8c2f-0af5a41a0cf5,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,setSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,6f6a8799-49ea-42ba-9aa0-a8780d6eb83f
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getWorldChunkManager
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/biome/WorldChunkManager.java,loadBlockGeneratorData
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,5c8907d3-7fd1-4e52-be88-c2a70cdd7670
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/MapGenBase.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/MapGenBase.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenMineshaft.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenVillage.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenStronghold.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/feature/MapGenScatteredFeature.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/chunk/Chunk.java,getBiomeArray
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,3572b567-4bf0-4e64-8328-a735b763d042,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/chunk/Chunk.java,generateSkylightMap
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/EventBus.java,post
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/ChunkProviderEvent$InitNoiseField.java,getResult
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/util/MathHelper.java,sqrt_float
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,4e48240a-d40f-4b7b-9b78-d8260bccd2a2,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/NoiseGeneratorOctaves.java,generateNoiseOctaves
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getBiomeGenForCoords
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,setSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextLong
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextLong
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,setSeed
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/EventBus.java,post
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenMineshaft.java,generateStructuresInChunk
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenVillage.java,generateStructuresInChunk
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/structure/MapGenStronghold.java,generateStructuresInChunk
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/feature/MapGenScatteredFeature.java,generateStructuresInChunk
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/TerrainGen.java,populate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/feature/WorldGenLakes.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/TerrainGen.java,populate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/feature/WorldGenLakes.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/TerrainGen.java,populate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,java/util/Random.java,nextInt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/gen/feature/WorldGenDungeons.java,generate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/biome/BiomeGenBase.java,decorate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/SpawnerAnimals.java,performWorldGenSpawning
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/terraingen/TerrainGen.java,populate
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,getPrecipitationHeight
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,isBlockFreezable
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,setBlock
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,canSnowAt
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraft/world/World.java,setBlock
d28b48b7-c7e2-4d71-801b-e31b1e644ac1,4cac9608-6007-4d4c-8c2f-406a70b36fc6,2c43f743-65cf-4394-8199-c2f1a9b072aa,->,d28b48b7-c7e2-4d71-801b-e31b1e644ac1,net/minecraftforge/event/EventBus.java,post
