caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e023f200-358c-421b-9a77-473297d86895,865a6e94-d565-437e-851d-7f8e98922ccb,0dd4045c-779d-4367-8691-91e1e023d521,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/entity/Player.java,handleInput
e023f200-358c-421b-9a77-473297d86895,865a6e94-d565-437e-851d-7f8e98922ccb,e0780688-73e9-4de1-b66e-0346e0a3d6b0,->,e023f200-358c-421b-9a77-473297d86895,com/tcg/rpg/MyCamera.java,resize
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Files.java,internal
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Audio.java,newMusic
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Music.java,setLooping
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,315431dd-78ea-4ae0-9368-55ae69eebd89,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,put
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,526b0fa3-d6ff-4041-9e24-fad06b662297,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,get
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,08fbb9e1-fe7c-4bb1-ad3a-ff9181f7532c,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,08fbb9e1-fe7c-4bb1-ad3a-ff9181f7532c,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,08fbb9e1-fe7c-4bb1-ad3a-ff9181f7532c,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,08fbb9e1-fe7c-4bb1-ad3a-ff9181f7532c,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,08fbb9e1-fe7c-4bb1-ad3a-ff9181f7532c,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Music.java,setVolume
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Files.java,internal
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Audio.java,newSound
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,d14b49ed-95b7-4e33-b00b-6f67f3db80b5,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,put
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,e23db4d4-bf24-4ec4-be57-4c54c7971520,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,get
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Files.java,internal
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGenerator.java,generateFont
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/BitmapFont.java,setColor
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,c6086384-0231-4023-a0af-dbc18bac65d8,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,put
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,a790b901-be59-4ab5-8cce-c299faae1f1d,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,get
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Music.java,dispose
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Sound.java,dispose
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,6f68a3c3-34e5-4c24-920d-b385cd863cb4,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/graphics/g2d/BitmapFont.java,dispose
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Sound.java,stop
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f,->,e023f200-358c-421b-9a77-473297d86895,java/util/HashMap.java,values
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f,->,e023f200-358c-421b-9a77-473297d86895,java/util/Collection.java,iterator
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,hasNext
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f,->,e023f200-358c-421b-9a77-473297d86895,java/util/Iterator.java,next
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/audio/Music.java,stop
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,7f036647-48de-46f5-8b71-10a3d7ea7e25,->,e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,61d2e70f-f94f-44f5-aa7c-f4f5bce95e5b
e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,7f036647-48de-46f5-8b71-10a3d7ea7e25,->,e023f200-358c-421b-9a77-473297d86895,8d3ba829-e631-4451-8e02-76eecb477987,4915f622-51a9-4b29-9917-0899eb77ca6f
e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,e8f3a921-7218-4e24-b303-18f0edbe5564,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Input.java,getX
e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,e8f3a921-7218-4e24-b303-18f0edbe5564,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Input.java,getY
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,dc1f2db0-4723-4297-aa88-0d2465b70e85,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,752618d7-f24e-407c-914a-d0be52fba070,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,efd63044-48d9-4ed3-b7c7-d69310b7fcb6
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,700ade0e-8fbe-4250-a68b-49eb72b7299d,->,e023f200-358c-421b-9a77-473297d86895,java/lang/Math.java,abs
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,700ade0e-8fbe-4250-a68b-49eb72b7299d,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,d592e889-0b01-4fca-864d-6747290d693e
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,700ade0e-8fbe-4250-a68b-49eb72b7299d,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,d592e889-0b01-4fca-864d-6747290d693e
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,700ade0e-8fbe-4250-a68b-49eb72b7299d,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,d592e889-0b01-4fca-864d-6747290d693e
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,700ade0e-8fbe-4250-a68b-49eb72b7299d,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,d592e889-0b01-4fca-864d-6747290d693e
e023f200-358c-421b-9a77-473297d86895,6034d4bf-de0d-45eb-809f-ee61464c06ba,d032401f-2374-465c-9463-626df118f815,->,e023f200-358c-421b-9a77-473297d86895,51b0d30a-099d-498d-934f-68ac1d95dd1d,d93e0e0d-5dc6-4aef-9534-c89b62cb4123
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,398a004e-1db4-4df6-9657-b2680bac7fe0,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,9c9f83d0-2572-4399-878e-14290bf04691
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,2ec574b1-3bac-4b1c-a6be-9b895c2fe98f,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,43df9f91-23ed-4e58-b483-123042311c08
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,2ec574b1-3bac-4b1c-a6be-9b895c2fe98f,->,e023f200-358c-421b-9a77-473297d86895,7f8bab37-2531-415b-9226-06d4ee7d1871,788152b7-c4e2-417d-a9f4-5a78ef280af3
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,2aa61823-c5b9-4d4d-b00c-a42758089035,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,be0e7329-7873-4c3e-aace-d3b948c85a36
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,5fb5919c-b676-4345-9c5f-d80ce42c092a,1a475b15-ee18-4147-b15d-61f05f5c488c
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,append
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,java/lang/StringBuilder.java,toString
e023f200-358c-421b-9a77-473297d86895,5dcfffd5-c0aa-4dad-8832-c41b54245264,8a6d5ecc-3a88-482a-8a0e-6358b4e374de,->,e023f200-358c-421b-9a77-473297d86895,com/badlogic/gdx/Graphics.java,setTitle
