caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,paintComponent
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/Graphics2D.java,drawImage
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,paint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,paint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,paint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/PongPanel.java,paintComponent,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Goal.java,paint
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,resize,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/geom/Rectangle2D$Double.java,setFrame
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMinBoundY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMinBoundY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveUp,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,setFrame
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMaxBoundY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMaxBoundY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,moveDown,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,setFrame
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,java/awt/event/MouseEvent.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,move,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,setFrame
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMinBoundY,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMaxBoundY,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMaxBoundY,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,javax/swing/JPanel.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getMaxBoundY,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getChangeX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectRightFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getChangeX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectLeftFront,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getChangeY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getX
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getWidth
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getY
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,getHeight
5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/Player.java,intersectSide,->,5f840264-d9a9-40ed-a16f-ea500a8e4f5a,hw12/SoccerBall.java,getY
