caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,a312bdd1-b9fe-4f84-a026-b20281df4ed0,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,5b48f1ee-c7d1-400a-8a70-211008d8a68a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,a312bdd1-b9fe-4f84-a026-b20281df4ed0,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,668930f1-d066-4683-8fae-76a6b21e6306
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,a611a09e-09e8-4f55-88ab-0bf2f2b9dcc7
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/lang/Object.java,equals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f642cc40-1998-41bd-bf56-4b9dd3f63eda
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,668930f1-d066-4683-8fae-76a6b21e6306
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,a611a09e-09e8-4f55-88ab-0bf2f2b9dcc7
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f642cc40-1998-41bd-bf56-4b9dd3f63eda
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5e1f525f-ed2f-4742-b3e6-207a3bb958ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,8dbadfac-a9c6-4f62-a5b0-61752462b3ec
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,8dbadfac-a9c6-4f62-a5b0-61752462b3ec,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,81232e73-0af5-47c4-bbd9-46ddda0452f6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,668930f1-d066-4683-8fae-76a6b21e6306,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,f8cc46e7-fcad-4738-bd69-d474720deb29
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7fb993e4-f7fe-464c-bdd7-25c310e85f64,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7fb993e4-f7fe-464c-bdd7-25c310e85f64,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,37f595e8-1e64-4e35-85dd-4b0afd6b3385,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,37f595e8-1e64-4e35-85dd-4b0afd6b3385,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,daa79224-f752-45b3-bf6f-6d6d43d4a79e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,37f595e8-1e64-4e35-85dd-4b0afd6b3385,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,37f595e8-1e64-4e35-85dd-4b0afd6b3385,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,daa79224-f752-45b3-bf6f-6d6d43d4a79e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,0db6ca94-2d00-4005-b300-591621eb1109
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,6b47e5f0-1fd6-464a-b351-63d98e77931e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5974e06a-2371-45de-b5c6-1ecede5234ba
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,b74d5c11-53fe-4d71-a150-60fa7bd9d77d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,dd9a7f00-0b70-4981-bcce-e781ed8c9937,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,5f45999f-24cc-4771-a1a6-3a5f69b9d491
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5974e06a-2371-45de-b5c6-1ecede5234ba,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,b3ba4671-2d71-4187-9104-b648b014e386
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5974e06a-2371-45de-b5c6-1ecede5234ba,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,5974e06a-2371-45de-b5c6-1ecede5234ba,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f2301ffa-946f-4b5a-8207-d141a754350a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,6b47e5f0-1fd6-464a-b351-63d98e77931e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,798499d3-4066-4d52-b00b-3b9358c15f5a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7c733d2b-90d7-4bc8-ad78-aa68dfc82720,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,41d40e3e-867c-4116-9767-58902382100e,fc03b62b-ae99-4f1a-9fe3-56b3064b3419
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,46eb897b-5f8f-4e8c-aad8-9008218629d2,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,iterator
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,46eb897b-5f8f-4e8c-aad8-9008218629d2,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,hasNext
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,46eb897b-5f8f-4e8c-aad8-9008218629d2,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,next
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,46eb897b-5f8f-4e8c-aad8-9008218629d2,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,04ce94bd-0431-49e4-bd35-d4b774bd859e
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,iterator
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,hasNext
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,next
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,b658e1a0-3d22-40a3-bd53-51b83803e193
b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,3042b976-e2f8-4b75-be0a-162036e802f5,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,clear
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,5f45999f-24cc-4771-a1a6-3a5f69b9d491,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,5f45999f-24cc-4771-a1a6-3a5f69b9d491,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,b74d5c11-53fe-4d71-a150-60fa7bd9d77d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,5f45999f-24cc-4771-a1a6-3a5f69b9d491,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,50b32743-e260-48a5-b992-cd25f8f110be
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3daf3071-70b2-4da7-8ddd-9d73177f1ab4,885737e5-cdc4-4f43-a229-d7db4a280e7a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,51cfa6cc-0d98-4054-966a-91f423e2617f
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,7c733d2b-90d7-4bc8-ad78-aa68dfc82720
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f620c00d-68a1-4f95-befd-b4e7d97457d6,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,de5e139b-8ced-453a-a26f-353a9f1dff62
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,51cfa6cc-0d98-4054-966a-91f423e2617f,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,size
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,51cfa6cc-0d98-4054-966a-91f423e2617f,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,get
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,05aca7af-ad0b-4d75-8ea8-da51d83c21f0,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,iterator
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,hasNext
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/Iterator.java,next
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,9a21cb1e-f3ea-42ac-a5b3-82ea4f21b102,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,b74d5c11-53fe-4d71-a150-60fa7bd9d77d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f2301ffa-946f-4b5a-8207-d141a754350a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,eb64269c-c11a-4244-a16c-2c09b840a50a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f2301ffa-946f-4b5a-8207-d141a754350a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,3daf3071-70b2-4da7-8ddd-9d73177f1ab4,0e74cb73-4e60-4b24-8bce-5b033fa907f6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f2301ffa-946f-4b5a-8207-d141a754350a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,f7c63abe-57e5-48c4-8ae7-008f3d27b144
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,89beef5d-8f6b-4938-878c-659bb08cac66,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,add
b678c7e5-deca-4e98-92cc-43273d0c1ce9,ab975f80-99ee-4dd2-9b9b-a43baecf18dc,daa79224-f752-45b3-bf6f-6d6d43d4a79e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,java/util/ArrayList.java,remove
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,b3ba4671-2d71-4187-9104-b648b014e386,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,904a141c-0c82-4ec3-9b66-f66a64066073
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,b3ba4671-2d71-4187-9104-b648b014e386,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,904a141c-0c82-4ec3-9b66-f66a64066073
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,df6e3090-31a6-4b06-aac1-3de42d109d75,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,73fadc87-12bb-4e58-8302-b552f7aef519
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4056ece3-abb9-4b0a-b34c-ba0064c54e9a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,904a141c-0c82-4ec3-9b66-f66a64066073
b678c7e5-deca-4e98-92cc-43273d0c1ce9,93356ff1-1843-40d3-86f8-c8b15e298a1d,4056ece3-abb9-4b0a-b34c-ba0064c54e9a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,e2af55a7-4a4a-47c7-8a22-683675f879e7,904a141c-0c82-4ec3-9b66-f66a64066073
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f0b2cca5-260e-4888-8f41-68dd91d55234,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,a611a09e-09e8-4f55-88ab-0bf2f2b9dcc7
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,cc69baa0-17dd-4adc-ad1d-b462f06a78bc,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,023846a8-e65b-4dd0-a636-57f9100ffdfc
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,06aa4a54-0103-4591-871d-468ec8271532,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,bf16f25c-7855-4711-af59-82fea5134080
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,c9845104-27ba-492e-a229-d55ac6ecdf97,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,0bc8a6f0-5c00-43a4-a6b9-0a8be8aeecaa
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,c9845104-27ba-492e-a229-d55ac6ecdf97,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,c52e2703-2a1d-44c5-af0d-7b08fdda9321
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f642cc40-1998-41bd-bf56-4b9dd3f63eda,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,c0d5f043-818d-4c75-b60a-c757d7055e2b
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,5b48f1ee-c7d1-400a-8a70-211008d8a68a,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,a2396ec9-ed52-4016-9c0e-245af2ed0b50
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,0bc8a6f0-5c00-43a4-a6b9-0a8be8aeecaa,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,04f944bc-baf4-4c22-9a6c-8bad49c60225
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,59fa038a-7d13-4094-bb44-0ed43a50d0bb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,f0b2cca5-260e-4888-8f41-68dd91d55234
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,59fa038a-7d13-4094-bb44-0ed43a50d0bb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,0acf22b1-f79d-4c05-954a-c97b4d8fecb8,54365689-44b4-4b31-9848-f322fea8fb20
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,59fa038a-7d13-4094-bb44-0ed43a50d0bb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,895a641f-4679-4a3c-8ec2-ddb59ad2d68a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,59fa038a-7d13-4094-bb44-0ed43a50d0bb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,41d40e3e-867c-4116-9767-58902382100e,fc03b62b-ae99-4f1a-9fe3-56b3064b3419
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,59fa038a-7d13-4094-bb44-0ed43a50d0bb,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,895a641f-4679-4a3c-8ec2-ddb59ad2d68a
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,b658e1a0-3d22-40a3-bd53-51b83803e193,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,2b4e745c-f6ce-4e44-aa65-7d0579fda66d
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,04ce94bd-0431-49e4-bd35-d4b774bd859e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,2518bac4-82ba-479d-8341-5cdbeb92c5ed
b678c7e5-deca-4e98-92cc-43273d0c1ce9,576a733b-1847-4c5b-8fd7-eccc4299d9c7,04ce94bd-0431-49e4-bd35-d4b774bd859e,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,b4c727b5-d692-4d7e-819d-bfd83fc07b06,82a01018-9eba-408d-8217-d848f3baea14
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,02c34fad-c934-4368-9342-734b358538da,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,81232e73-0af5-47c4-bbd9-46ddda0452f6
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,02c34fad-c934-4368-9342-734b358538da,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertEquals
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,bed0becc-2037-4d81-94a4-ecd4ffc5a5ef,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,a84d6366-23f2-412d-a21b-4f1c0e014ff4,f8cc46e7-fcad-4738-bd69-d474720deb29
b678c7e5-deca-4e98-92cc-43273d0c1ce9,303b9d68-35e7-4a1d-ab6e-0c45cd7b4c33,bed0becc-2037-4d81-94a4-ecd4ffc5a5ef,->,b678c7e5-deca-4e98-92cc-43273d0c1ce9,RichCoreTest/RichMoneyTest.java,assertEquals
