caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Double.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTimeInterval.java,nAborted
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Long.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,da196eca-9459-4726-b6a8-0f1ddd95701a,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,start
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,32ffb342-7a80-46ad-9aa7-27692fbc6751
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,stop
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,abort
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/net/SocketTimeoutException.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,abort
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,092cb64a-372a-4325-9050-042266490c23,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,get
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,32ffb342-7a80-46ad-9aa7-27692fbc6751,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,32ffb342-7a80-46ad-9aa7-27692fbc6751,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,fe0d1d8c-4443-485b-840f-744fece77f1f,32ffb342-7a80-46ad-9aa7-27692fbc6751,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,9f397963-9924-46cc-9be1-361e2b159ff4,956d4ee7-1bb4-42b3-8f81-f638ad2a37c5
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,6e24cd00-9208-492b-a0fb-e35620287543
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,255d2305-558c-422b-9c62-c0962183bffb,2dc66580-708a-4e33-9794-cfaab075232e
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/ConfigManager.java,getProperty
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,trim
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,isEmpty
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,print
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/BufferedReader.java,readLine
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Integer.java,parseInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,40e2dc47-e16a-4919-b49a-8447186bd82d,510b6681-aff7-4661-9f94-10e37e852ddb
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$ElapsedTime.java,clear
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,mean
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Double.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRateInterval.java,nAborted
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Long.java,valueOf
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/String.java,format
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,toString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,e775f1ac-1685-460c-8f89-def1ee8b0d0b,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/io/PrintStream.java,println
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,454a257d-d272-47a1-ab0b-2e1b6f5d2bf9,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,put
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,454a257d-d272-47a1-ab0b-2e1b6f5d2bf9,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,9f397963-9924-46cc-9be1-361e2b159ff4,956d4ee7-1bb4-42b3-8f81-f638ad2a37c5
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,454a257d-d272-47a1-ab0b-2e1b6f5d2bf9,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getString
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,454a257d-d272-47a1-ab0b-2e1b6f5d2bf9,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,746b9fad-ddad-4469-941d-2dfcc3936531,"bea4d25b-cf60-478f-ad5f-ab89d23e3072,37ee47a2-3068-403d-ac6e-5f2d4cff2f09"
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,start
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,454a257d-d272-47a1-ab0b-2e1b6f5d2bf9
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,stop
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONObject.java,getInt
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,edu/uw/cs/cse461/util/SampledStatistic$TransferRate.java,abort
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,org/json/JSONException.java,printStackTrace
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/Exception.java,getMessage
27387991-ac04-4c10-ad32-1b3e032f3a8f,cc5bdba9-0559-4e1d-b5e5-baf10119fc87,997b0da0-5aaf-4d25-84a8-584fa25511d3,->,27387991-ac04-4c10-ad32-1b3e032f3a8f,java/lang/StringBuilder.java,append
