caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,random
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,round
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,random
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,round
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,random
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,round
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/Set.java,contains
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/Set.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/List.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,getColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/List.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,random
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,round
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,random
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,round
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showInputDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Integer.java,parseInt
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,add
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner$DrawingArea.java,start
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/event/ActionEvent.java,getSource
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/List.java,clear
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/Set.java,clear
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/SortedSet.java,clear
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/util/List.java,clear
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,javax/swing/JOptionPane.java,showMessageDialog
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,"dc410f9b-ad5e-43a5-82b1-ae3a5a4ba5fd,0b81c9ed-6bde-4e49-9e05-04faffc00daa",->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner.java,repaint
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,7e3f360d-e195-4abb-88ef-eadc79624783
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,d971dcee-1448-4a0f-90eb-21245d76395b
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,max
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,max
6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,c776919b-421f-4443-a296-3974acd11746
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner.java,access$400,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,9fbdd08c-f1f5-43db-805e-489c66a0d55e,38fef3e1-f1b6-45fb-b44a-fae38a14ad92
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/Oval.java,getPerimeter,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Math.java,sqrt
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/Oval.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Graphics.java,setColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/Oval.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Graphics.java,fillOval
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,getColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Graphics.java,setColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,getX
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,getY
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/ThickPoint.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Graphics.java,fillOval
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner$BigFirst.java,compare,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,6b832c35-6fc3-4663-9eb3-060fd4266025
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner$BigFirst.java,compare,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/MoveToUpperLeftCorner$BigFirst.java,compare
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,hashCode,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getWidth
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,hashCode,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getHeight
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,hashCode,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,hashCode,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Color.java,hashCode
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,fill,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/awt/Graphics.java,setColor
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,move,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,checkPos
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,place,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,checkPos
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getArea
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,6adba887-21b6-4886-a2c8-3b9ae0472fa0
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getArea
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,6adba887-21b6-4886-a2c8-3b9ae0472fa0
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,getPerimeter
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,compareTo,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,d93414e1-dae3-4737-bbc0-5046e2581a59,f3a2fd65-84c3-4adb-948a-e471a2b39f07
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,equals,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Object.java,getClass
6a46de9b-6bb5-4817-921d-fd3e7199056b,geometri/AbstractForm.java,equals,->,6a46de9b-6bb5-4817-921d-fd3e7199056b,java/lang/Object.java,getClass
