caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,485bca5a-4ca3-44dc-bb76-8cab65bef5e8,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,485bca5a-4ca3-44dc-bb76-8cab65bef5e8,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glBindVertexArray
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL20.java,glDisableVertexAttribArray
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glBindBuffer
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glDeleteBuffers
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glBindBuffer
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glDeleteBuffers
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glBindVertexArray
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glDeleteVertexArrays
4c317b94-4713-4090-a55a-e238713ae099,82d9e07b-88fe-4dac-83d5-9e30e191da4e,ad8a8ef9-a8b9-4305-b5e6-c6c1004ebbc7,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,destroy
4c317b94-4713-4090-a55a-e238713ae099,4bdda104-d426-4c13-9fa5-c788e01abf90,112a4f6a-2c5b-4df2-9764-841f4d3d6e11,->,4c317b94-4713-4090-a55a-e238713ae099,4bdda104-d426-4c13-9fa5-c788e01abf90,698628ac-bfa4-4799-9430-49b03cb25a6e
4c317b94-4713-4090-a55a-e238713ae099,4bdda104-d426-4c13-9fa5-c788e01abf90,5a312d15-1485-4be8-8221-bf8306d7e284,->,4c317b94-4713-4090-a55a-e238713ae099,4bdda104-d426-4c13-9fa5-c788e01abf90,5c6f21c4-2ee6-4962-baa4-98ab8c04d7da
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,setDisplayMode
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,create
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,java/io/PrintStream.java,println
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/LWJGLException.java,printStackTrace
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,java/lang/System.java,exit
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,initGL
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getDelta
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getTime
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,isCloseRequested
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getDelta
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,update
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,sync
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,destroy
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/input/Keyboard.java,isKeyDown
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/input/Keyboard.java,isKeyDown
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/input/Keyboard.java,isKeyDown
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/input/Keyboard.java,isKeyDown
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,update,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getDelta,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getTime
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getTime,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/Sys.java,getTime
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getTime,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/Sys.java,getTimerResolution
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,getTime
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS,->,4c317b94-4713-4090-a55a-e238713ae099,java/lang/StringBuilder.java,append
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS,->,4c317b94-4713-4090-a55a-e238713ae099,java/lang/StringBuilder.java,append
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS,->,4c317b94-4713-4090-a55a-e238713ae099,java/lang/StringBuilder.java,toString
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,updateFPS,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,setTitle
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,initGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glMatrixMode
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,initGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glLoadIdentity
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,initGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glOrtho
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,initGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glMatrixMode
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glClear
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glColor3f
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glPushMatrix
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glTranslatef
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glRotatef
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glTranslatef
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glBegin
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glVertex2f
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glVertex2f
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glVertex2f
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glVertex2f
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glEnd
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,renderGL,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glPopMatrix
4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,main,->,4c317b94-4713-4090-a55a-e238713ae099,com/bnorm/lwjgl/examples/TimerExample.java,start
4c317b94-4713-4090-a55a-e238713ae099,d549c0f2-2b9e-4ef5-a315-1fb6fc36dba0,e49cf336-48d3-439c-8ff6-b523ebda4805,->,4c317b94-4713-4090-a55a-e238713ae099,d549c0f2-2b9e-4ef5-a315-1fb6fc36dba0,afe9074c-aaf3-4778-8d1e-c2874e70a9da
4c317b94-4713-4090-a55a-e238713ae099,d549c0f2-2b9e-4ef5-a315-1fb6fc36dba0,ebadadb5-f9fb-4717-964b-5b770b002f22,->,4c317b94-4713-4090-a55a-e238713ae099,d549c0f2-2b9e-4ef5-a315-1fb6fc36dba0,bc02d972-e2df-460f-8cf6-27bfa9f63f39
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/ContextAttribs.java,withForwardCompatible
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/ContextAttribs.java,withProfileCore
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,setDisplayMode
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,setTitle
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/Display.java,create
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glViewport
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/LWJGLException.java,printStackTrace
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,java/lang/System.java,exit
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glClearColor
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL11.java,glViewport
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,b4950588-f93e-4c87-8745-1c2c7bba9e85,->,4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,32f08982-40e2-4b39-8dc2-c32338301c7c
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/BufferUtils.java,createFloatBuffer
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,java/nio/FloatBuffer.java,put
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,java/nio/FloatBuffer.java,flip
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glGenVertexArrays
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glBindVertexArray
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glGenBuffers
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glBindBuffer
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glBufferData
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL20.java,glVertexAttribPointer
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL15.java,glBindBuffer
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,org/lwjgl/opengl/GL30.java,glBindVertexArray
4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,14bc9f65-c8ab-447d-ada9-1258a1fb80a4,->,4c317b94-4713-4090-a55a-e238713ae099,25921954-3f0e-4f1e-a1f6-c9f92d1a5361,32f08982-40e2-4b39-8dc2-c32338301c7c
