caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,334d619e-d4bc-43ba-8e82-d8563f10e207,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,056b43a8-7205-43c9-afb0-12c330aa5f89,12ffb750-9ae2-4930-966b-b5d056a61bab
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/GameContainer.java,getInput
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/Input.java,isMouseButtonDown
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/Input.java,getAbsoluteMouseX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Button.java,getCoarseGrainedMaxX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/Input.java,getAbsoluteMouseX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Button.java,getCoarseGrainedMinX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/Input.java,getAbsoluteMouseY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Button.java,getCoarseGrainedMaxY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,org/newdawn/slick/Input.java,getAbsoluteMouseY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Button.java,getCoarseGrainedMinY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,7328adfd-c7e8-47d0-9377-53b3baae74a9,4c65551e-fadb-4e81-819e-2496eafcdc41,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PistolCaveGame.java,enterState
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,62cafdac-8d8f-41f0-bf24-991da786ce83
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,62cafdac-8d8f-41f0-bf24-991da786ce83
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,size
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,size
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,f5d271c1-af32-4480-a0cc-803af372ccd2
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,f5d271c1-af32-4480-a0cc-803af372ccd2
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,87c1141a-c5d5-40ab-8963-6e475de0f00e
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,87c1141a-c5d5-40ab-8963-6e475de0f00e
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,8193750f-3028-435b-aa64-ebf85532893f
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,8193750f-3028-435b-aa64-ebf85532893f
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,remove
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,size
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,1a400e46-c8b1-4c2b-a4ad-cb39a8897f85
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,f5d271c1-af32-4480-a0cc-803af372ccd2
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,87c1141a-c5d5-40ab-8963-6e475de0f00e
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,8193750f-3028-435b-aa64-ebf85532893f
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,f5d271c1-af32-4480-a0cc-803af372ccd2
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,62cafdac-8d8f-41f0-bf24-991da786ce83
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,79148554-bd63-4c1d-8560-61001e3b0480
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,6c7d630f-ab87-4b9b-a556-d7e00147d87c,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,1a400e46-c8b1-4c2b-a4ad-cb39a8897f85,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,87c1141a-c5d5-40ab-8963-6e475de0f00e
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,1a400e46-c8b1-4c2b-a4ad-cb39a8897f85,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,8193750f-3028-435b-aa64-ebf85532893f
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,1a400e46-c8b1-4c2b-a4ad-cb39a8897f85,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,87c1141a-c5d5-40ab-8963-6e475de0f00e
0ff6f578-022a-46e2-9ab4-bdd995f091d2,e20806d1-29a5-41e1-800f-1b8a4dd39d09,1a400e46-c8b1-4c2b-a4ad-cb39a8897f85,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,b42be9a2-15b0-4376-85e3-02f125fd2dd0,8193750f-3028-435b-aa64-ebf85532893f
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/PrintStream.java,println
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/IOException.java,printStackTrace
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/net/Socket.java,getOutputStream
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/net/Socket.java,getInputStream
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/IOException.java,printStackTrace
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/PrintStream.java,println
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/ObjectInputStream.java,readObject
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/io/PrintStream.java,println
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/lang/Exception.java,printStackTrace
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,d6bccb18-d449-4369-b968-bf755649463a,8583917c-1b7e-4b0a-9023-ab99666dfc24
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,hasNext
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,hasNext
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,enter,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,hasNext
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,iterator
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,hasNext
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/Iterator.java,next
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Actor.java,getPosition
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,jig/Vector.java,getX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Actor.java,getPosition
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,jig/Vector.java,getY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,d6bccb18-d449-4369-b968-bf755649463a,8583917c-1b7e-4b0a-9023-ab99666dfc24
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,jig/Vector.java,getX
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,d6bccb18-d449-4369-b968-bf755649463a,8583917c-1b7e-4b0a-9023-ab99666dfc24
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,jig/Vector.java,getY
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,jig/Vector.java,getRotation
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/Actor.java,move
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,d6bccb18-d449-4369-b968-bf755649463a,8583917c-1b7e-4b0a-9023-ab99666dfc24
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,updateEnemies,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,java/util/ArrayList.java,add
0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PlayingState.java,render,->,0ff6f578-022a-46e2-9ab4-bdd995f091d2,pistolcave/PistolCaveGame.java,enterState
