caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,size
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellPosition
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellSize
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/GraphicsPalette.java,drawPoisonBottle
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,f0e8c474-b8f9-442d-8937-4ffb50da7682
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,size
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,f0e8c474-b8f9-442d-8937-4ffb50da7682
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellPosition
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellWidth
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellHeight
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawImage
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,efa6e954-2e41-4e1c-a606-21a43286723a,f0e8c474-b8f9-442d-8937-4ffb50da7682
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/util/ArrayList.java,get
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellPosition
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellWidth
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,environment/Grid.java,getCellHeight
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawImage
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,image/ResourceTools.java,loadImageFromResource
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,setBackground
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setFont
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,append
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,append
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,toString
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawString
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,fillRect
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,fillRect
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,fillRect
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,fillRect
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,image/ResourceTools.java,loadImageFromResource
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,setBackground
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setFont
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,drawString
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setColor
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/awt/Graphics.java,setFont
c98075c2-1315-44fb-8627-7fb01d1c73a5,viper/SnakeEnvironment.java,paintEnvironment,->,c98075c2-1315-44fb-8627-7fb01d1c73a5,java/lang/StringBuilder.java,append
