caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62db3c4e-30ed-473d-9001-cdf12cf16def,ClientSide/MainClientPanel$2.java,run,->,62db3c4e-30ed-473d-9001-cdf12cf16def,aca48d33-4ff5-4c3c-9055-c55ab72591a5,4952b09e-2cde-4a44-8458-689a796f6e09
62db3c4e-30ed-473d-9001-cdf12cf16def,ClientSide/MainClientPanel$2.java,run,->,62db3c4e-30ed-473d-9001-cdf12cf16def,aca48d33-4ff5-4c3c-9055-c55ab72591a5,1e0100bc-db07-4b3b-8ceb-bb4a92b7a9fe
62db3c4e-30ed-473d-9001-cdf12cf16def,ClientSide/MainClientPanel$2.java,run,->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/widgets/Text.java,setText
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,e8cd772a-7faa-4254-aad8-f0516f33ffbc,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,get
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,get
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ServerSide/UserOutputStream.java,close
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,remove
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,size
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,keySet
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Set.java,iterator
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,hasNext
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,next
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,values
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Collection.java,iterator
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,hasNext
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,next
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/net/ServerSocket.java,accept
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,392f3822-e3b5-43aa-9c45-fa9873358303
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,containsKey
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,7f853ffc-b2ef-4934-a170-edd2cdc6c443
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/net/Socket.java,getOutputStream
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/HashMap.java,put
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,3f4556cd-70bb-44a1-a76e-74d2678e2fe3
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,0665378a-62c3-4d92-9e83-44fbbab34413,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,e8cd772a-7faa-4254-aad8-f0516f33ffbc
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Arrays.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,e8cd772a-7faa-4254-aad8-f0516f33ffbc
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ServerSide/ServerClientListener.java,start
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9ee5df61-058c-4915-8473-862bcc8c0f13,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,b6a583e6-8e65-47a3-abe9-bff25b23481b,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataInputStream.java,readUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,b6a583e6-8e65-47a3-abe9-bff25b23481b,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,b6a583e6-8e65-47a3-abe9-bff25b23481b,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,0b285f59-b788-4a55-86e2-ded4ee1d8b2d,a019fd5d-bf47-4b62-9bd7-e46b0488f0b7
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ServerSide/UserOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,e8cd772a-7faa-4254-aad8-f0516f33ffbc
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,0b285f59-b788-4a55-86e2-ded4ee1d8b2d,2d82a5fc-f03f-4fcc-9c0e-4f094bbe7b9b
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ServerSide/UserOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,e8cd772a-7faa-4254-aad8-f0516f33ffbc
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataInputStream.java,close
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/net/Socket.java,close
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/PrintStream.java,println
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/DataInputStream.java,readUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/String.java,charAt
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/String.java,substring
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,d978f3ea-0bb9-46da-9049-eba1f96c9838
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,9b1b6ca3-7886-438b-89b0-fc5691c5003e
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,append
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/lang/StringBuilder.java,toString
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ServerSide/UserOutputStream.java,writeUTF
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,75e92b77-de17-4fc6-90c8-cf2360e5cfce,9c6a9ebc-8857-467c-b97a-e2d8c5f925b0
62db3c4e-30ed-473d-9001-cdf12cf16def,3aa8513c-972c-4996-b180-f193e7c1da4a,6691574c-b1fb-42cb-bab2-a80f6450bdca,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/IOException.java,printStackTrace
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70",->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/widgets/Display.java,getCurrent
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70",->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/widgets/Display.java,getSystemColor
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,7228f685-eea5-4283-a928-5e24d2697506,->,62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70"
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70",->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Map.java,get
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70",->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/widgets/Display.java,getCurrent
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"cb29dcbc-a0be-43b0-b396-4b033341405f,489f2041-6f3a-4897-9864-d6349a896f70",->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Map.java,put
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Map.java,values
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Collection.java,iterator
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,hasNext
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Iterator.java,next
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/graphics/Color.java,dispose
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,049fcd5b-6ef8-4a6f-a76e-25c96906b6c6,->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/util/Map.java,clear
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"afa362b9-0df2-4dc9-a25d-b4cdd5bf61c4,33a6641a-344f-454e-9757-2c7585ec4fb7",->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/widgets/Display.java,getCurrent
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"afa362b9-0df2-4dc9-a25d-b4cdd5bf61c4,33a6641a-344f-454e-9757-2c7585ec4fb7",->,62db3c4e-30ed-473d-9001-cdf12cf16def,org/eclipse/swt/graphics/ImageData.java,getTransparencyMask
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"afa362b9-0df2-4dc9-a25d-b4cdd5bf61c4,33a6641a-344f-454e-9757-2c7585ec4fb7",->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/InputStream.java,close
62db3c4e-30ed-473d-9001-cdf12cf16def,ced75eb6-d433-409a-a684-8585107d63ec,"afa362b9-0df2-4dc9-a25d-b4cdd5bf61c4,33a6641a-344f-454e-9757-2c7585ec4fb7",->,62db3c4e-30ed-473d-9001-cdf12cf16def,java/io/InputStream.java,close
