caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,clone,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,clone
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,isHit,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Bullet.java,wasFiredByPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,isHit,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,isHit
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/Path.java,getCoords
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Integer.java,intValue
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/Path.java,getCoords
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Integer.java,intValue
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,atan2
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,pow
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,pow
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,sqrt
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,cos
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Math.java,sin
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,updateSprite
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,updateSprite
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,updateSprite
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/Path.java,getPathLength
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,kill
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,step,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,step
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/Ship.java,draw
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/util/Preferences.java,getValue
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,setColor
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getRect
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getPath
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/Path.java,getCoords
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Integer.java,intValue
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getPath
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/Path.java,getCoords
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/lang/Integer.java,intValue
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,drawLine
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getScoreValue,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getNumUpgrades
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,getNearestTarget,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/world/World.java,getPlayer
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,clone,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/EnemyShip.java,clone
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Graphics2D.java,getFontRenderContext
6c4106d2-f020-4f08-be0c-2fb6e14da374,edu/stuy/starlorn/entities/ScorePopup.java,draw,->,6c4106d2-f020-4f08-be0c-2fb6e14da374,java/awt/Font.java,getStringBounds
