caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,reset
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Polygon.java,addPoint
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,calcRotation
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Graphics2D.java,setColor
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,java/awt/Graphics2D.java,fill
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,draw,->,1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,drawLifebar
1b6bb28e-793f-48e0-babe-de08f1aec999,enemies/FloatingEnemy.java,update,->,1b6bb28e-793f-48e0-babe-de08f1aec999,593f7d06-92ef-4dec-ab86-5dd55e5d66e5,b521d409-d8c0-4e4b-ae15-5cb2069a51f3
