caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,init,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,init,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,init,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,init,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,set
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Laser.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,add
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,tryMove
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,update,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/math/Vector2.java,scl
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,getX
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Graphics.java,getWidth
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Input.java,getX
e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/cubocy/Bob.java,processKeys,->,e9e3a219-0bcd-4f71-90c6-26a64ea294df,com/badlogic/gdx/Graphics.java,getWidth
