caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,95e12283-6e1d-4c77-9bf2-963916b001ca
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,2f7ce2ff-54b0-4416-b500-c066d2bd6b5c
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,81bb126f-fe5a-4c53-a475-e317f44eed33
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,0590e72e-74cf-4eb1-9971-0f9714f6368d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,21418e97-c635-4562-8523-fd3e3afdab02
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,1fa83bb0-ef15-4918-a88e-e3a97eebf729
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,99c570f9-a79a-4bf8-98a6-63774a0d4086
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,c51d321b-9a8a-47a6-9783-fc02f723d70d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,f2b00c03-e77c-450b-9b1a-71222da79227
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,trim
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,isEmpty
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,createStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,executeQuery
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,next
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,valueOf
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,setId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,81bb126f-fe5a-4c53-a475-e317f44eed33
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,0590e72e-74cf-4eb1-9971-0f9714f6368d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,21418e97-c635-4562-8523-fd3e3afdab02
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,1fa83bb0-ef15-4918-a88e-e3a97eebf729
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,99c570f9-a79a-4bf8-98a6-63774a0d4086
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,c51d321b-9a8a-47a6-9783-fc02f723d70d
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,getLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,f2b00c03-e77c-450b-9b1a-71222da79227
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/List.java,add
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/ResultSet.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,80fbc166-02e9-4cea-b9e9-aafbd935e0aa,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,prepareStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,54cdb886-671a-4738-bdd4-25760e3a6818
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,ed14bdb7-21bc-4f65-ae5f-b952603bd445
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,c7c757d8-8e94-44d3-8842-47327133609b
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,438369ab-c016-4e19-9251-bbd5aca90487
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,6bb63e86-3a3b-406b-880c-600f608b3679
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,95e12283-6e1d-4c77-9bf2-963916b001ca
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cbb6a013-ff1e-4a5b-b3f0-b0d752a825b9,2f7ce2ff-54b0-4416-b500-c066d2bd6b5c
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,cleartrip/model/pojo/Empresa.java,getId
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/Long.java,longValue
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,setLong
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/PreparedStatement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Connection.java,createStatement
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,toString
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,execute
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3136cf17-6645-4226-990b-a76f787e3f37,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/sql/Statement.java,close
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,3db4fee5-3374-4148-bd1d-45b1f07a0ff7
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,7738554e-6766-4559-aed7-71b2a1967edc
ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,e0ba5e54-292e-4ddb-b54d-ba2ff5918601,52179fad-884e-466f-b7b7-756abbf96ba7
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/util/Map.java,get
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,trim
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/String.java,isEmpty
ccc7adad-42c0-4e6b-a629-fb6337da53b4,88d57271-38f6-4b91-80ab-a3c79f905333,52c6affa-86f1-44bb-b6e4-f54eb45a5192,->,ccc7adad-42c0-4e6b-a629-fb6337da53b4,java/lang/StringBuilder.java,append
