caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Frame.java,setIconImage
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Frame.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Frame.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,setBounds
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Frame.java,add
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,aeb7ef5f-235d-4d1a-a923-aa4eb602dfdf,->,099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Button.java,setBounds
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Button.java,setBackground
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Button.java,addActionListener
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,add
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,tk/zeryter/asmp/GUI/Canvas.java,setBounds
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,c4ca5c61-7e8f-4f88-bf8e-de79a8ddfd22,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Container.java,add
099c8184-d431-4241-aa1e-e9bac657724f,f0f99976-eff8-4f38-913b-7b1c58477543,a0a21e2d-3c87-4237-8f94-8a91d1433dd0,->,099c8184-d431-4241-aa1e-e9bac657724f,java/io/PrintStream.java,println
099c8184-d431-4241-aa1e-e9bac657724f,b70bdef4-b1df-4f72-ae7a-b1fef3bbfc7c,ade8c84e-8a4d-40df-8018-bd90589ee39d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/event/WindowEvent.java,getWindow
099c8184-d431-4241-aa1e-e9bac657724f,b70bdef4-b1df-4f72-ae7a-b1fef3bbfc7c,ade8c84e-8a4d-40df-8018-bd90589ee39d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Window.java,setVisible
099c8184-d431-4241-aa1e-e9bac657724f,b70bdef4-b1df-4f72-ae7a-b1fef3bbfc7c,ade8c84e-8a4d-40df-8018-bd90589ee39d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/awt/Window.java,dispose
099c8184-d431-4241-aa1e-e9bac657724f,b70bdef4-b1df-4f72-ae7a-b1fef3bbfc7c,ade8c84e-8a4d-40df-8018-bd90589ee39d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/System.java,exit
099c8184-d431-4241-aa1e-e9bac657724f,979989ff-703f-4e54-a81b-22768cb128bf,4a3427c6-45d2-41e1-ab7a-e346d6f8fd83,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Thread.java,start
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,setDisplayMode
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,create
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,setTitle
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/LWJGLException.java,printStackTrace
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/System.java,exit
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glMatrixMode
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glLoadIdentity
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glOrtho
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glMatrixMode
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,isCloseRequested
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glClear
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getHeight
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,getWidth
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Thread.java,sleep
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/InterruptedException.java,printStackTrace
099c8184-d431-4241-aa1e-e9bac657724f,9101238b-cae6-4660-acc6-dd5b4c8b7a9d,bed93104-733c-44d6-b70c-90ee38df6a73,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/Display.java,update
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,7283b93a-d575-4923-9a2a-24f011c26c7d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,b08c315a-99cc-497a-807d-e6fd76a52244,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor4d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glVertex2i
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,cfca6d6e-163c-4059-a505-e26cbb58a300,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glEnd
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sqrt
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,atan
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glColor3d
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,org/lwjgl/opengl/GL11.java,glBegin
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,cos
099c8184-d431-4241-aa1e-e9bac657724f,351367e9-740e-421c-898d-944c28e957cc,2e76fbb2-36d9-4f35-a841-db6bbe5da64d,->,099c8184-d431-4241-aa1e-e9bac657724f,java/lang/Math.java,sin
