caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,getSprites
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,toString
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/AnimatedSprite.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/io/PrintStream.java,println
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Class.java,getResource
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/imageio/ImageIO.java,read
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getHeight
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferedImage.java,getRGB
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/SpriteSheet.java,load,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/io/IOException.java,printStackTrace
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderSprite,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Sprite.java,getHeight
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderSprite,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Sprite.java,getWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderSprite,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Sprite.java,getWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,getSpriteSize
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,getSpriteSize
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,getSpriteSize
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,getSprite
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderProjectile,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/projectile/Projectile.java,getSprite
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,start,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Thread.java,start
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,stop,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/Thread.java,join
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,stop,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/InterruptedException.java,printStackTrace
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/System.java,nanoTime
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/System.java,currentTimeMillis
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,requestFocus
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/System.java,nanoTime
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/System.java,currentTimeMillis
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,toString
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/io/PrintStream.java,println
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,append
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/lang/StringBuilder.java,toString
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,run,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setTitle
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/input/Keyboard.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,update,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,update
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,getBufferStrategy
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,createBufferStrategy
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,clear
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/level/Level.java,render
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/entity/mob/Player.java,render
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/graphics/Screen.java,renderSheet
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferStrategy.java,getDrawGraphics
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,getWidth
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,getHeight
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/Graphics.java,drawImage
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/Graphics.java,setColor
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/Graphics.java,setFont
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/Graphics.java,drawString
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/Graphics.java,dispose
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,render,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,java/awt/image/BufferStrategy.java,show
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setResizable
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setTitle
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,add
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,pack
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setDefaultCloseOperation
3eebeee4-ee54-4c0a-bb08-2a4a93d37279,com/finn/snow/Game.java,main,->,3eebeee4-ee54-4c0a-bb08-2a4a93d37279,javax/swing/JFrame.java,setLocationRelativeTo
