caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/HashTable.java,insert
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/HashTable.java,insert
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/HashTable.java,insert
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/HashTable.java,insert
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/HashTable.java,toString
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,dataStructures/Run.java,main,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3c6fce9b-c352-49a2-8831-385eee7ab927,1fd01d1c-6207-4bbb-a32f-bcfeb3d50de6,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,7903ec12-144a-4257-a2e8-d0a2a1902339,b1f330ba-62e6-4c31-a6e8-75b6999a985f,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/Math.java,random
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,7903ec12-144a-4257-a2e8-d0a2a1902339,b1f330ba-62e6-4c31-a6e8-75b6999a985f,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,7903ec12-144a-4257-a2e8-d0a2a1902339,b1f330ba-62e6-4c31-a6e8-75b6999a985f,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,7903ec12-144a-4257-a2e8-d0a2a1902339,b1f330ba-62e6-4c31-a6e8-75b6999a985f,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,bdffdf4a-cc43-4208-9ac5-0b25c726988e,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,substring
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,substring
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,append
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,substring
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,append
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,substring
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,append
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,a7b7bbba-0331-4d9e-996a-8cc0a08190f4,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,setCharAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,6127bd3c-4f0a-42e3-868f-d58fa74ce376,e0fbbef5-09ec-4ede-8f43-008b1637dd8c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/StringBuffer.java,setCharAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,288709ee-5419-44da-afcb-6c42dbd18630,db2b8ccc-47d2-4069-8fe9-f49bc1a296e1,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,288709ee-5419-44da-afcb-6c42dbd18630,da41deaa-ec79-4919-826c-c7ad48713151
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,288709ee-5419-44da-afcb-6c42dbd18630,da41deaa-ec79-4919-826c-c7ad48713151,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,288709ee-5419-44da-afcb-6c42dbd18630,da41deaa-ec79-4919-826c-c7ad48713151,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,288709ee-5419-44da-afcb-6c42dbd18630,da41deaa-ec79-4919-826c-c7ad48713151,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,2cf55b6f-2dc5-48ff-b20a-a084e0c1a05c,22373ef4-32d9-402a-a3fc-34231cb0fbf8,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,dc888b9b-c914-4ccb-92e5-57b0c058d32c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,dc888b9b-c914-4ccb-92e5-57b0c058d32c,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/io/PrintStream.java,println
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,charAt
7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,3d78ab10-c6d2-46aa-9981-68afdc54ebcc,24b1af77-ab32-468d-9284-cb685e90fdaa,->,7d606496-c11a-4cb5-bf8f-5e47f71bdb9a,java/lang/String.java,length
