caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,07757b99-cb08-4ae0-ab55-c3a0fe359b6d,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/ai/navmesh/NavMeshPathfinder.java,computePath
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,07757b99-cb08-4ae0-ab55-c3a0fe359b6d,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/ai/navmesh/NavMeshPathfinder.java,getPath
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,07757b99-cb08-4ae0-ab55-c3a0fe359b6d,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,95c9418b-4b2e-4cf1-89b8-383fbe007792,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Spatial.java,getUserData
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,95c9418b-4b2e-4cf1-89b8-383fbe007792,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Spatial.java,getUserData
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,95c9418b-4b2e-4cf1-89b8-383fbe007792,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/control/Control.java,setSpatial
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,0e33b1b6-1a9d-4371-aab2-233f451150be,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/control/AbstractControl.java,read
46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,28c83be4-5e48-4e70-b02c-6e3fce9e548a,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/control/AbstractControl.java,write
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,9861f2ae-139f-4be0-b996-95ae6fc3e1ef,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/math/ColorRGBA.java,randomColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,9861f2ae-139f-4be0-b996-95ae6fc3e1ef,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/Material.java,setColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,9861f2ae-139f-4be0-b996-95ae6fc3e1ef,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setMaterial
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,9861f2ae-139f-4be0-b996-95ae6fc3e1ef,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,attachChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/ai/navmesh/Path.java,getWaypoints
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,java/util/ArrayList.java,iterator
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,java/util/Iterator.java,hasNext
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,java/util/Iterator.java,next
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/ai/navmesh/Path$Waypoint.java,getPosition
46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,fca1694e-985f-4d0a-a3a3-c527f3130d9b,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,816775ca-8747-4c48-b762-d25e662b76c7,9861f2ae-139f-4be0-b996-95ae6fc3e1ef
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,detachAllChildren
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/asset/AssetManager.java,loadFont
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapFont.java,getCharSet
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapCharacterSet.java,getRenderedSize
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapText.java,setSize
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapText.java,setText
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapText.java,getLineHeight
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/font/BitmapText.java,setLocalTranslation
46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,attachChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,ebb7e6e6-b64c-4d22-895f-f757a2711654,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,game/grok/Main.java,start
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/renderer/ViewPort.java,setBackgroundColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/input/FlyByCamera.java,setMoveSpeed
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/Material.java,setColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setMaterial
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,attachChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/asset/AssetManager.java,loadModel
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/Material.java,setColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/Material.java,getAdditionalRenderState
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/RenderState.java,setFaceCullMode
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,setMaterial
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,attachChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setLocalTranslation
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/material/Material.java,setColor
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setMaterial
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,getChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,getMesh
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setUserData
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,setUserData
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,addControl
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Geometry.java,getControl
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,6f8a0c61-9024-41b7-a723-b1f7587bf9d6,1deac74d-8147-4f8e-b853-f8f642922e06
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,com/jme3/scene/Node.java,attachChild
46cabb01-c89d-494f-9804-c1bf2e3dfe23,f10fa51a-377f-43cb-9fa5-c9019ac558fd,8b106462-1454-464b-8abd-1993ffcc4bff,->,46cabb01-c89d-494f-9804-c1bf2e3dfe23,2a9c9fdd-2af6-47a1-bf7a-cda6638a7038,6d731655-b14c-436f-8aa0-c7e874134121
