caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,24d6e316-bc32-4077-a8b9-abd61fa09dc6,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,24d6e316-bc32-4077-a8b9-abd61fa09dc6,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,24d6e316-bc32-4077-a8b9-abd61fa09dc6,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,24d6e316-bc32-4077-a8b9-abd61fa09dc6,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,654ada4b-18ba-4ac3-852f-040591f550f4
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,24d6e316-bc32-4077-a8b9-abd61fa09dc6,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,e3b8fb52-82e8-44b5-86f5-41d54434e79e
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,654ada4b-18ba-4ac3-852f-040591f550f4,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,654ada4b-18ba-4ac3-852f-040591f550f4,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,654ada4b-18ba-4ac3-852f-040591f550f4,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,97261686-bca7-4665-a06f-e756e1ef3fc7,e3b8fb52-82e8-44b5-86f5-41d54434e79e,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteDermatologista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteEndocrinologista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNefrologista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteNeurologista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOftalmologista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,createReply
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,getLocalName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,resgistrarServico
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,recebeMensagem
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,addServices
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,register
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,resgistrarServico,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,recebeMensagem,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgenteOrtopedista.java,addBehaviour
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,receive
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getSender
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/StringBuilder.java,append
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/StringBuilder.java,append
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/StringBuilder.java,append
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/StringBuilder.java,toString
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/io/PrintStream.java,println
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,action,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$1.java,block
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,getContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/DFService.java,decodeNotification
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/DFAgentDescription.java,getName
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,addReceiver
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/lang/acl/ACLMessage.java,setContent
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/core/Agent.java,send
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente$2.java,handleInform,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAException.java,printStackTrace
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,getArguments
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,java/lang/String.java,equalsIgnoreCase
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,jade/domain/FIPAAgentManagement/ServiceDescription.java,setType
f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,setup,->,f7967b01-c1a6-451e-ae2c-883648bc99f2,AgentePaciente.java,solicitaNotificacao
