caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/io/BufferedReader.java,close
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/String.java,startsWith
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,add
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/String.java,length
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/Math.java,max
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,size
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,94d9bd77-856d-4234-9433-6b61f129ca37,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,get
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/String.java,length
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/String.java,charAt
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/Character.java,getNumericValue
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,3e66dfdf-52ae-4276-9132-5bc84c60b283,62d04317-8b36-4d88-89db-64a13a1e4970
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c408651c-7199-4a50-92a3-7bb9d16be7bc,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,add
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,164602d7-8596-44b1-b9d4-fd378ccb9a53,->,c2146909-87a7-4596-9163-d65659b86cbb,java/applet/Applet.java,stop
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,b5f8e45c-b088-4570-a2cf-7d6f387492ea,->,c2146909-87a7-4596-9163-d65659b86cbb,java/applet/Applet.java,destroy
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,afbc3a66-9858-426e-91ca-5526479fa485
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,81d4aa41-ff90-4039-a2a7-d5620b51e960
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c1ab1c16-c093-4e0c-b259-6a0a0c9bca77
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,479455e3-6398-4ebf-b2bc-a240526b03ae
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,e6db3075-4ab6-4217-b81d-111cde5c9ef0,ce93bcbf-5130-4e16-b446-9b9b9d03a76a
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,c729b9ed-b32a-4d5e-a818-659daa33a9cb
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,iterator
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,hasNext
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,next
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,19f74b8a-de43-4e7e-aa7b-9de812697308
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,905a4505-5289-4491-aae7-01ab4d723d5d
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,remove
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dea19fc9-5ee3-45ad-b273-95897756e9a7
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,update
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,update
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ca8c36de-6625-4273-871a-0b855000cdad
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,ca8c36de-6625-4273-871a-0b855000cdad
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7002bb7d-498e-4d93-8dc1-254e7542270d
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,repaint
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/Thread.java,sleep
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/InterruptedException.java,printStackTrace
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c57ae443-e163-42dc-8a5d-d9f5090be675,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,0f1d73b2-22b3-4bac-a08d-4a70dd91e34e
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7002bb7d-498e-4d93-8dc1-254e7542270d,->,c2146909-87a7-4596-9163-d65659b86cbb,e6db3075-4ab6-4217-b81d-111cde5c9ef0,5b87a1ff-c6eb-4056-a122-d10a53e06a74
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7002bb7d-498e-4d93-8dc1-254e7542270d,->,c2146909-87a7-4596-9163-d65659b86cbb,e6db3075-4ab6-4217-b81d-111cde5c9ef0,5b87a1ff-c6eb-4056-a122-d10a53e06a74
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getWidth
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getHeight
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,createImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Image.java,getGraphics
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getBackground
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getWidth
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getHeight
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,fillRect
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Starter.java,getForeground
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,607d1a2a-c5a4-427d-bd0e-cc988fc994ab,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,fillRect
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawString
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c1ab1c16-c093-4e0c-b259-6a0a0c9bca77
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,6b41688e-2ab8-4bda-b29e-2232515def27
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,71102e9a-8dbb-4fc3-8056-15a89c3a468f
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,6b41688e-2ab8-4bda-b29e-2232515def27
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,3aedf975-817f-424e-a5c0-a231704a9742,71102e9a-8dbb-4fc3-8056-15a89c3a468f
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,c729b9ed-b32a-4d5e-a818-659daa33a9cb
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,iterator
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,hasNext
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,next
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,88251ceb-9a72-4d31-bf1a-77e90e93e80b
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,bff85c7a-0704-40ac-9d0a-605fc9d72455,fad13073-4e35-4c2e-8c60-c091aae996fc
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,fillRect
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,fdcfe0ec-27f1-4593-9abe-883bd58ec2bd
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,792359e4-d925-421e-9231-734900e18d5f,0f1d73b2-22b3-4bac-a08d-4a70dd91e34e
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,e6db3075-4ab6-4217-b81d-111cde5c9ef0,ce93bcbf-5130-4e16-b446-9b9b9d03a76a
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,getCenterX
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,getCenterY
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,e6db3075-4ab6-4217-b81d-111cde5c9ef0,ce93bcbf-5130-4e16-b446-9b9b9d03a76a
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,getCenterX
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,kiloboltgame/Heliboy.java,getCenterY
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setFont
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,setColor
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/lang/Integer.java,toString
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,a24f5bcd-d8a1-46df-bf19-3f429c41b0da,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawString
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dea19fc9-5ee3-45ad-b273-95897756e9a7,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,iterator
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dea19fc9-5ee3-45ad-b273-95897756e9a7,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,hasNext
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dea19fc9-5ee3-45ad-b273-95897756e9a7,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,next
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,dea19fc9-5ee3-45ad-b273-95897756e9a7,->,c2146909-87a7-4596-9163-d65659b86cbb,3190757d-ddf0-4846-94b7-f91083a0d5bb,b2da8a28-27cb-4000-bee3-0c588e52ceb5
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/List.java,iterator
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,hasNext
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,java/util/Iterator.java,next
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,3190757d-ddf0-4846-94b7-f91083a0d5bb,de370d76-45e7-472c-af13-45ae9867c3d7
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,3190757d-ddf0-4846-94b7-f91083a0d5bb,e0342229-5ab2-43fe-ae5b-4b4932a7c01e
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,3190757d-ddf0-4846-94b7-f91083a0d5bb,4011e841-6524-4a49-9ec7-273f33ff26bd
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,7d5eb6de-4cc6-485f-b240-002ce28a3a7c,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/Graphics.java,drawImage
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,java/awt/event/KeyEvent.java,getKeyCode
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,java/io/PrintStream.java,println
c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,513f1f60-1bc0-4f02-a212-28d81391e749,->,c2146909-87a7-4596-9163-d65659b86cbb,ca9d3485-cad6-41f2-a0e6-a6f49c8e502c,c1ab1c16-c093-4e0c-b259-6a0a0c9bca77
