caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,com/xq/bayesian/DefaultStopWordsHandler.java,<clinit>,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,add
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,89b7fa38-bc41-49ab-9779-8f05d596d7c2,619b3b8c-3d83-4250-a5fd-bb4b48033778
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,6e58b8a2-be70-4b32-ad4e-2da14e55c497,4be4f4ff-dd30-499d-bbd5-a601692a092c
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,e10f461f-24c9-43aa-82fa-acc663fc5f98,380f43b7-2565-46bb-9545-69c177137988
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,bc8c39d1-217b-44e8-a9d6-f308f615cbf5,bf19c2e1-ef95-4acc-953c-0749313f1aee
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,keySet
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Set.java,iterator
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,hasNext
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Iterator.java,next
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/util/Map.java,get
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,toString
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/PrintStream.java,println
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,bc8c39d1-217b-44e8-a9d6-f308f615cbf5,c7a8b297-5d4e-48da-8829-7d6e41570e41
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,append
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/lang/StringBuilder.java,toString
831b989d-8c72-4244-b3c9-3874a1e3d50e,5e67fdfd-2b18-469f-b172-8b9893acc17a,2d451e81-97d4-4eb2-a907-7d0db0444cd1,->,831b989d-8c72-4244-b3c9-3874a1e3d50e,java/io/PrintStream.java,println
