caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
db8ca20a-61a3-4ede-b3ac-947945385e46,a1ac7e06-eed0-4ca9-a5df-23851eb04b9c,c667a8de-d1d4-4e90-9e86-ba9f12ede413,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,a1ac7e06-eed0-4ca9-a5df-23851eb04b9c,c667a8de-d1d4-4e90-9e86-ba9f12ede413,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,7aa18396-35bd-46fe-81ff-be90a1c00b01,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,setVSync
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,60df7944-8171-4c6d-bbfa-6c74fb4b0c4c,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,60df7944-8171-4c6d-bbfa-6c74fb4b0c4c,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,60df7944-8171-4c6d-bbfa-6c74fb4b0c4c,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getInput
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseX
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseY
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,18d3f504-7cc4-46fc-a626-2669efa8db0b,53f1030f-5e26-413d-8087-bf1cb9dd6f84,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6dbd1742-7d6e-4d2e-acc3-51d08a270812,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,setVSync
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,8a320ede-d5c0-4bc2-bc55-b39444b73804,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,8a320ede-d5c0-4bc2-bc55-b39444b73804,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,8a320ede-d5c0-4bc2-bc55-b39444b73804,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getInput
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseX
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,getMouseY
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isMouseButtonDown
db8ca20a-61a3-4ede-b3ac-947945385e46,d5b84d2a-0852-4e49-9329-2fabcafbf20d,6b47fb14-f420-47fb-a1b3-27f8299277a3,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/state/StateBasedGame.java,enterState
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,setVSync
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,add
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/tiled/TiledMap.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/io/PrintStream.java,println
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/tiled/TiledMap.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,init,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/tiled/TiledMap.java,render
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Image.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Graphics.java,setColor
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,toString
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Graphics.java,drawString
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,getHealth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,append
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/lang/StringBuilder.java,toString
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Graphics.java,drawString
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,iterator
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,hasNext
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,next
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,remove
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,iterator
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,hasNext
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,next
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/projectiles/Projectile.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/projectiles/Projectile.java,getX
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getWidth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/projectiles/Projectile.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/projectiles/Projectile.java,getY
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getHeight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,remove
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,fa8b2fe2-81a9-45e4-baf3-a235db43a223,e92a1586-4883-4796-a3b4-d64225085a04
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,render,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,draw
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,add
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,add
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,getTime
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,iterator
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,hasNext
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,next
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,move
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,iterator
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,hasNext
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,next
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,decrementHealth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getScore
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,remove
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/ArrayList.java,iterator
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,hasNext
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,next
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,intersects
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,decrementHealth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getHealth
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/enemies/Enemy.java,getScore
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,java/util/Iterator.java,remove
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/GameContainer.java,getInput
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,setFlameNormal
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveLeft
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/game/entities/Plane.java,moveRight
db8ca20a-61a3-4ede-b3ac-947945385e46,slick/OpenShooter/states/GamePlayState.java,update,->,db8ca20a-61a3-4ede-b3ac-947945385e46,org/newdawn/slick/Input.java,isKeyDown
