caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/Class.java,getResourceAsStream
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/XMLReader.java,parse
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/SAXParseException.java,getLineNumber
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/SAXParseException.java,getSystemId
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,toString
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/io/PrintStream.java,println
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/SAXParseException.java,getMessage
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,toString
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/io/PrintStream.java,println
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/SAXException.java,getException
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,org/xml/sax/SAXException.java,getException
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,cefadf20-4a01-4fa6-8bba-a2c1949b4701
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,4babb534-c6b9-4503-9984-650ab0dd5429,6343ba33-f80a-4e60-9919-da2534774df5,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,cefadf20-4a01-4fa6-8bba-a2c1949b4701
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,bf1b08b2-72da-4de6-9547-e37c392a0c5b,aaaf7345-9dc4-49e5-ab1f-daf74b4e7fc6,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,b6b96808-ad98-433f-a330-b7a01ae528f6,5865c64e-12cd-4c36-ba9d-11e8c373524c
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,bf1b08b2-72da-4de6-9547-e37c392a0c5b,aaaf7345-9dc4-49e5-ab1f-daf74b4e7fc6,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,1bed6823-b1e2-4440-9ca8-e8f8295f0da6,20287197-43e6-4d6d-ad61-a4735fdfa85b
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,4a0127a8-787a-4181-b216-1fa1d3e8e6ef,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/io/PrintStream.java,print
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,f370bfe7-56d8-4b83-9f15-f3b8262a03fc,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,jus/util/IO.java,print
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,b2de54b5-d4e9-4f00-becb-e865b9ab2350,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,jus/util/IO.java,println
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,00e926b6-91e2-40c5-9ad6-a93c0bd4f6f0,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,jus/util/IO.java,resetOut
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,af4325dc-7a05-4ba9-9742-ec9dfcbbf28d,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,jus/util/IO.java,setOut
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,21552043-1899-4c8d-880d-e6af60a44eb2,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,jus/util/IO.java,setOut
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,66cf1a9b-6d95-427d-94b8-d9e508f7c538,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/System.java,getProperty
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,66cf1a9b-6d95-427d-94b8-d9e508f7c538,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/io/PrintStream.java,println
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,cefadf20-4a01-4fa6-8bba-a2c1949b4701,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/System.java,getProperty
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,cefadf20-4a01-4fa6-8bba-a2c1949b4701,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/Throwable.java,printStackTrace
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,ccbc63ee-b0c1-49b7-8ec7-a9b3a6c93610,edddca78-de64-4d17-872e-de6a5dd57a36,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,1bed6823-b1e2-4440-9ca8-e8f8295f0da6,20287197-43e6-4d6d-ad61-a4735fdfa85b
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e373b5f2-f216-4fdf-a49e-4bb8a61f2427,a37f9b5d-fe71-4e36-a0ae-3f89608925a4,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e691ddb6-bdcd-4eb6-b52c-0fffa5e3e480,b2de54b5-d4e9-4f00-becb-e865b9ab2350
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,e373b5f2-f216-4fdf-a49e-4bb8a61f2427,a37f9b5d-fe71-4e36-a0ae-3f89608925a4,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/System.java,exit
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30"
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,becd37d6-dbf6-4b70-b5df-608b558c10fd
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,becd37d6-dbf6-4b70-b5df-608b558c10fd
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30"
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,d343c7f7-12cf-40a2-9862-c46fbdbd1eb7
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,d343c7f7-12cf-40a2-9862-c46fbdbd1eb7
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,d343c7f7-12cf-40a2-9862-c46fbdbd1eb7
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30"
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,d343c7f7-12cf-40a2-9862-c46fbdbd1eb7
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,43f36859-a83e-4dd8-8c1a-88c01d90b83e,d343c7f7-12cf-40a2-9862-c46fbdbd1eb7
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,f2c7c3a4-50a5-413d-9e5f-73918872c7fa,29d122a7-a785-43c2-8bb5-72524d022acc
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,containsKey
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,get
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Stack.java,push
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,f2c7c3a4-50a5-413d-9e5f-73918872c7fa,45f17ad3-99fe-4e55-bfda-256d8badc0c0
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,"1419fd96-d7ea-4bc7-b06d-086c1fcbca49,51c7a86e-40c9-4c09-8a35-71cac3116d30",->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,put
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Stack.java,peek
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,2baf83de-ea68-478e-a3f0-5f49713296d3,c297d221-3e94-4dbc-b21e-246f241c0a83
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/Object.java,equals
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Stack.java,pop
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,2baf83de-ea68-478e-a3f0-5f49713296d3,c297d221-3e94-4dbc-b21e-246f241c0a83
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,f2c7c3a4-50a5-413d-9e5f-73918872c7fa,45f17ad3-99fe-4e55-bfda-256d8badc0c0
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,2baf83de-ea68-478e-a3f0-5f49713296d3,52248816-5469-4ca2-8919-a0fc0e3c2c40
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,put
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3f3f34a8-e1be-4bb3-a528-9ceff924432c,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,remove
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,3ec3c7b1-e0ca-42aa-850a-2cc449adeb3e,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,get
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,63b9bc88-e551-4277-8ef9-e9cf16fbc922,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,clear
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,63b9bc88-e551-4277-8ef9-e9cf16fbc922,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Stack.java,clear
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/HashMap.java,entrySet
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Set.java,iterator
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Iterator.java,hasNext
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Iterator.java,next
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/util/Map$Entry.java,getKey
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/Object.java,toString
9d433994-c5b7-47ea-ba55-d2ba87bf8a57,7503967f-e9bc-4240-859b-0777b7d7c6f1,43ec9bd5-3f72-4c7e-9acf-69cfb2cea914,->,9d433994-c5b7-47ea-ba55-d2ba87bf8a57,java/lang/StringBuilder.java,append
