caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$200
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$000
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$5.java,onUpdate,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/math/FastMath.java,abs
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getCamera
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getInputManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMinDistance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMaxDistance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setDefaultDistance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setDragToRotate
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setRotationSpeed
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Player.java,getLocalTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/math/Vector3f.java,add
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setLookAtOffset
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setDefaultVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMaxVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,initCamera,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMinVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,getDistanceToTarget
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMinVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMaxVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMaxVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/CameraManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/input/ChaseCamera.java,setMinVerticalRotation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,da14d00a-39fd-422d-b1ef-76e1196ce279,c970191f-eb79-49db-bb1e-2f2bd0677703,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,da14d00a-39fd-422d-b1ef-76e1196ce279,c970191f-eb79-49db-bb1e-2f2bd0677703,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,da14d00a-39fd-422d-b1ef-76e1196ce279,c970191f-eb79-49db-bb1e-2f2bd0677703,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,da14d00a-39fd-422d-b1ef-76e1196ce279,cdf6a501-83bb-4f46-8f62-79b670033b6f,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$3.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager.java,access$000
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$3.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/Application.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/GuiManager$3.java,onButtonMouseLeftUp,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,48ff18d6-76d4-4752-b045-9418ba1bdd4b
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AbstractAppState.java,initialize
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getStateManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/SimpleApplication.java,getAssetManager
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initialize,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,b16f3749-39e7-42a8-b672-c8cb5d3b8532,93ff3a9d-ede6-4982-9f25-0059df29eb9c
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/bullet/PhysicsSpace.java,add
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,initNpcs,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Npc.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,removeFromParent
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,npcNodeCleaner,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/Npc.java,attachChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getQuantity
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getChild
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/math/Vector3f.java,distance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,getWorldTranslation
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/math/Vector3f.java,subtract
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/bullet/control/BetterCharacterControl.java,setViewDirection
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Long.java,longValue
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,cc58d7b1-e029-4e28-8591-7b27e6583812,5ed4871b-e732-4520-97dc-6e857efdb823
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,currentTimeMillis
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,mygame/NpcManager.java,update,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Long.java,valueOf
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/app/state/AppStateManager.java,getState
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/System.java,getProperty
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,toString
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/export/binary/BinaryExporter.java,getInstance
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,setUserData
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/Integer.java,valueOf
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/scene/Node.java,setUserData
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,append
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/lang/StringBuilder.java,toString
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,java/io/PrintStream.java,println
e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,e8248e27-9d80-4597-8881-823a5ce8f6b8,4c335de3-0512-44f5-9ad1-eb8578c4c83b,->,e44bb1b9-2e8f-4ffc-be50-b4fe0a5ca7e7,com/jme3/export/binary/BinaryExporter.java,save
