caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
088e8592-b205-496d-a3a7-193f1b920069,mygame/MyTimer.java,isfinish,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/system/Timer.java,getTimeInSeconds
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/state/AbstractAppState.java,initialize
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getCamera
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getRootNode
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getAssetManager
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,a129790a-e767-418c-a4f2-f696f2111cfe
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getTimer
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,cf354c04-c15f-4007-b1f9-15e6f65abe5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,e6262899-dfe0-4400-a9ef-cc0b2909d7ed,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/state/AppStateManager.java,attach
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/state/AbstractAppState.java,update
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,mygame/MyTimer.java,isfinish
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,cf354c04-c15f-4007-b1f9-15e6f65abe5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,71b30be5-3f28-4466-8684-b6f0ec8f5dac
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,java/lang/StringBuilder.java,append
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,java/lang/StringBuilder.java,append
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,java/lang/StringBuilder.java,append
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,java/lang/StringBuilder.java,toString
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,java/io/PrintStream.java,println
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,0e5e10d8-ddfe-4a2a-95b3-46c6ef59a207,->,088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,cf354c04-c15f-4007-b1f9-15e6f65abe5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,f46f0ea5-b693-4a2e-9d25-07d4c6a7288b,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/state/AbstractAppState.java,cleanup
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,cf354c04-c15f-4007-b1f9-15e6f65abe5b,->,088e8592-b205-496d-a3a7-193f1b920069,mygame/MyTimer.java,setTimer
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261,->,088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,816358ae-f59c-4b57-81ee-a81f84ab0b5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/scene/Geometry.java,setMaterial
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261,->,088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,97156f1f-d743-49fe-a473-8f3bf3c75d72
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261,->,088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,816358ae-f59c-4b57-81ee-a81f84ab0b5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,2fefc970-bab0-44a1-82df-087cbbdda261,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/scene/Geometry.java,setMaterial
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/material/Material.java,setColor
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/material/Material.java,setColor
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088,->,088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,816358ae-f59c-4b57-81ee-a81f84ab0b5b
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/scene/Geometry.java,setMaterial
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,bada807a-9d6d-43a6-bb84-18f48d402088,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/scene/Node.java,attachChild
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,a129790a-e767-418c-a4f2-f696f2111cfe,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getInputManager
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,a129790a-e767-418c-a4f2-f696f2111cfe,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/input/InputManager.java,addMapping
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,a129790a-e767-418c-a4f2-f696f2111cfe,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/app/SimpleApplication.java,getInputManager
088e8592-b205-496d-a3a7-193f1b920069,ebc0fd7a-dbc3-45c3-bff3-9cdba0299ed8,a129790a-e767-418c-a4f2-f696f2111cfe,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/input/InputManager.java,addListener
088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,97156f1f-d743-49fe-a473-8f3bf3c75d72,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/math/FastMath.java,nextRandomInt
088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,97156f1f-d743-49fe-a473-8f3bf3c75d72,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/math/FastMath.java,nextRandomInt
088e8592-b205-496d-a3a7-193f1b920069,e509c211-0bfa-4c29-bd23-eb838ec005e2,97156f1f-d743-49fe-a473-8f3bf3c75d72,->,088e8592-b205-496d-a3a7-193f1b920069,com/jme3/math/FastMath.java,nextRandomInt
