caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,9abf29d8-e0e5-45eb-a739-08c3063fceb1,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPosition
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,9abf29d8-e0e5-45eb-a739-08c3063fceb1,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPuts
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,9abf29d8-e0e5-45eb-a739-08c3063fceb1,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPosition
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,607cbfd1-7e5a-4d00-9051-b6a1d0253e55,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdHome
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,dca15b7e-ef73-4073-9b5f-0dae8c465887,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPosition
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,3fa01fe4-0ad0-4ebc-b435-53b705159d92,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPosition
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,76aabd69-5b2c-469a-bf7e-3d259db2b3fd,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPosition
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,76aabd69-5b2c-469a-bf7e-3d259db2b3fd,->,945bd16e-6477-4911-8459-b151625f0b5f,java/lang/String.java,format
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,76aabd69-5b2c-469a-bf7e-3d259db2b3fd,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPuts
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,902f2f28-4530-4767-b92c-4b5b8641473a,->,945bd16e-6477-4911-8459-b151625f0b5f,java/lang/String.java,format
945bd16e-6477-4911-8459-b151625f0b5f,e6f854c7-61fe-4bef-acb3-0cebbc9f31e0,902f2f28-4530-4767-b92c-4b5b8641473a,->,945bd16e-6477-4911-8459-b151625f0b5f,com/pi4j/wiringpi/Lcd.java,lcdPuts
945bd16e-6477-4911-8459-b151625f0b5f,e630865a-126d-47cb-9722-c1b26a349e59,57f6fd7a-2941-4726-a6c1-40574634045a,->,945bd16e-6477-4911-8459-b151625f0b5f,5d454e11-a5fd-442f-9a8b-bddab9485676,f8a85ddf-6327-450f-b4c8-c38136da9cf6
945bd16e-6477-4911-8459-b151625f0b5f,e630865a-126d-47cb-9722-c1b26a349e59,57f6fd7a-2941-4726-a6c1-40574634045a,->,945bd16e-6477-4911-8459-b151625f0b5f,023b5363-0da9-4fa4-b08f-efcc5c74f8e8,9198d84d-430d-4893-8a7c-565e9120b271
945bd16e-6477-4911-8459-b151625f0b5f,e630865a-126d-47cb-9722-c1b26a349e59,57f6fd7a-2941-4726-a6c1-40574634045a,->,945bd16e-6477-4911-8459-b151625f0b5f,a79dec64-b9c6-4cb8-bd53-2e27a5d9cf11,a3dc9522-05cb-432a-8cfa-87685e5d74eb
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/sdk/test/TestApp.java,getApplicationContext
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,0793d642-b839-45a7-947e-e6143ab321ee,b1600bbf-a919-4797-b590-d36ea59e2334
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e875b3fd-5c3a-451f-926b-490f2a1f1be4,7dcea597-665a-4905-9b49-e1ae9f4ec675
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,0793d642-b839-45a7-947e-e6143ab321ee,7d32a0cf-772b-4c7e-aa94-460ad6a69158
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e875b3fd-5c3a-451f-926b-490f2a1f1be4,08b061ec-92e4-4092-bf9b-e6ff6d969052
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/NXTMotor.java,forward
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,42e60061-4cf6-430c-b096-c1ed314160b8
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e875b3fd-5c3a-451f-926b-490f2a1f1be4,08b061ec-92e4-4092-bf9b-e6ff6d969052
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/NXTMotor.java,reverse
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,42e60061-4cf6-430c-b096-c1ed314160b8
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e875b3fd-5c3a-451f-926b-490f2a1f1be4,08b061ec-92e4-4092-bf9b-e6ff6d969052
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/NXTMotor.java,brake
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,42e60061-4cf6-430c-b096-c1ed314160b8
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e875b3fd-5c3a-451f-926b-490f2a1f1be4,08b061ec-92e4-4092-bf9b-e6ff6d969052
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/NXTMotor.java,floating
945bd16e-6477-4911-8459-b151625f0b5f,41bc452c-87a4-43f3-91ac-d182f49da77e,9e658bfd-b5c9-4d55-9844-ce88853727bf,->,945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,42e60061-4cf6-430c-b096-c1ed314160b8
945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,42e60061-4cf6-430c-b096-c1ed314160b8,->,945bd16e-6477-4911-8459-b151625f0b5f,java/util/concurrent/TimeUnit.java,sleep
945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,e6d60178-35c3-4ab2-8cc6-0dd22bbcb78f,->,945bd16e-6477-4911-8459-b151625f0b5f,java/util/concurrent/TimeUnit.java,sleep
945bd16e-6477-4911-8459-b151625f0b5f,e308370f-2765-4db7-b76b-b41e04252504,ec78d3c7-0adb-42fb-a63e-11c7aa8e9b00,->,945bd16e-6477-4911-8459-b151625f0b5f,java/util/concurrent/TimeUnit.java,sleep
945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/MotorPort.java,values,->,945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/MotorPort.java,clone
945bd16e-6477-4911-8459-b151625f0b5f,alexpad/jbrick/robot/move/MotorPort.java,valueOf,->,945bd16e-6477-4911-8459-b151625f0b5f,java/lang/Enum.java,valueOf
