caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,653e81d7-11b6-4895-bdcb-f8c962581eed,8d895012-aaeb-4d89-b596-f4fe4382aa13,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,c0e1fc13-7115-4b90-a90b-6bd2816e8249
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,653e81d7-11b6-4895-bdcb-f8c962581eed,8d895012-aaeb-4d89-b596-f4fe4382aa13,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,CombatPanel.java,repaint
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,c0e1fc13-7115-4b90-a90b-6bd2816e8249,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,b4e18e42-7296-4b26-aa36-fb13746d7094
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,6caac674-7071-45eb-b930-70c49436e6e4
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,6caac674-7071-45eb-b930-70c49436e6e4
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,cde8cab0-6df3-4f9b-ad6b-0386e1ad711f
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,cde8cab0-6df3-4f9b-ad6b-0386e1ad711f
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,98af98d8-b6c7-4f9d-a3e6-7b9874de7a16
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,0d2ca87c-c5c5-4140-a281-488e8fcddc7f
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7119d25b-8ff5-4674-880b-ff6fa0ce9e81
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,49abc6e1-4bce-4e54-bdae-00efac1d2c0c
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,f2633767-28a4-4fc8-a242-b5deb411c932
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7ca239c7-c800-4c71-b8f0-5310504be2b1
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,f2633767-28a4-4fc8-a242-b5deb411c932
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7ca239c7-c800-4c71-b8f0-5310504be2b1
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,98af98d8-b6c7-4f9d-a3e6-7b9874de7a16
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,0d2ca87c-c5c5-4140-a281-488e8fcddc7f
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7119d25b-8ff5-4674-880b-ff6fa0ce9e81
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,49abc6e1-4bce-4e54-bdae-00efac1d2c0c
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,f2633767-28a4-4fc8-a242-b5deb411c932
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7ca239c7-c800-4c71-b8f0-5310504be2b1
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,f2633767-28a4-4fc8-a242-b5deb411c932
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,e0b1836e-6150-4044-b2d7-7744f13c85d2,7ca239c7-c800-4c71-b8f0-5310504be2b1
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,13b9834e-a651-44f8-b2df-f6c6da9e0022
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,730c5163-d1a4-482b-acd9-7191c9ecafd5
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4c38a18d-b14f-4d6e-8589-c1695b2fec3d
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,38c34466-f06b-4996-9d98-23babe0e4fea
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,d7bdc343-57dd-4d25-9e82-06d1a451b534
ffba88eb-81a4-4e32-9ab6-2d2afacd709e,428e5d8c-8dfc-44b7-a98f-c497750e8c53,1dcd0a29-18f3-4219-921f-d1eb8e30085f,->,ffba88eb-81a4-4e32-9ab6-2d2afacd709e,706a4d79-70c4-4e88-8e89-e21325fffea9,4ed29c4e-320f-4a11-8f77-fc5e30add112
