caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTextureAttributes
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/image/TextureLoader.java,getTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeS
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeT
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureMode
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTextureAttributes
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/geometry/Box.java,setUserData
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setScale
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BoundingBox.java,setLower
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createBed,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BoundingBox.java,setUpper
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setScale
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BoundingBox.java,setLower
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createFrame,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BoundingBox.java,setUpper
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createPillow,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,rotZ
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createPillow,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,mul
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createPillow,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createPillow,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Bed.java,createPillow,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/image/TextureLoader.java,getTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeS
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeT
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureMode
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTextureAttributes
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setScale
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createTop,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setScale
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Desk.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/image/TextureLoader.java,getTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeS
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeT
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureMode
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setCapability
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTextureAttributes
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,createGlobe,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,createGlobe,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,createGlobe,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,rotY
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,mul
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/image/TextureLoader.java,getTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeS
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeT
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureMode
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setTextureAttributes
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,setAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Appearance.java,setMaterial
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLamp,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,rotX
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLamp,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,mul
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLamp,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLamp,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLamp,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setTranslation
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,setScale
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Lamp.java,createLeg,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Light.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setInfluencingBounds
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Light.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BranchGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setInfluencingBounds
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setCapability
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BranchGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BranchGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,increaseAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Math.java,max
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,increaseAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,lowerAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Math.java,min
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,lowerAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,flipAmbientLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/AmbientLight.java,setColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addPointLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,setCapability
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addPointLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BranchGroup.java,addChild
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,turnOnLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,setEnable
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,turnOffLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,setEnable
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,flipLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,getEnable
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,flipLight,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,setEnable
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,main,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,main,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,validate
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,main,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Object.java,getClass
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,main,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Class.java,getName
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,main,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Thread.java,start
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,run,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Globe.java,rotate
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,run,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/Thread.java,sleep
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,run,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,java/lang/InterruptedException.java,printStackTrace
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createUniverse
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,MyLight.java,addAmbientLight
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createScene
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/universe/SimpleUniverse.java,addBranchGraph
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Canvas3D.java,addKeyListener
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Canvas3D.java,addMouseListener
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/applet/MainFrame.java,addKeyListener
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,startScene,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/applet/MainFrame.java,addMouseListener
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createUniverse,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setLayout
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createUniverse,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/universe/SimpleUniverse.java,getPreferredConfiguration
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createUniverse,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,add
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createUniverse,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/picking/PickCanvas.java,setMode
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/BoundingBox.java,intersect
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,lookAt
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Transform3D.java,invert
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/universe/SimpleUniverse.java,getViewingPlatform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/universe/ViewingPlatform.java,getViewPlatformTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,setUpPosition,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TransformGroup.java,setTransform
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,com/sun/j3d/utils/image/TextureLoader.java,getTexture
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeS
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryModeT
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/Texture.java,setBoundaryColor
46705c0f-6630-4afb-a4b8-dcdb7e5529b8,Room2.java,createAppearance,->,46705c0f-6630-4afb-a4b8-dcdb7e5529b8,javax/media/j3d/TextureAttributes.java,setTextureMode
