caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,initPlayers
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/util/List.java,size
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getInputString
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,action
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,afterMove
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,payForLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,pay
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,payForOthers,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,pay
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,payForOthers,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,earnMoney
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,buyLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getPrice
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,buyLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,payForLand
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,buyLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,setOwner
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,updateLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getPrice
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,updateLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,levelUp
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,sellLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getSellPrice
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,sellLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,earnMoney
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,sellLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,sold
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,roll,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/util/Random.java,nextInt
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerMove,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,move
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerMove,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,updateCurrentLand
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerBuyLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,buyLand
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,updateCurrentLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,getPosition
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,updateCurrentLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/RichMap.java,getLandByNum
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,changePlayer,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,updateCurrentLand
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerPayOther,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getToll
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerPayOther,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getOwner
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,playerPayOther,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,payForOthers
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Controller.java,upgradeLand,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Player.java,updateLand
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/RichMap.java,getLandByNum,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/util/List.java,get
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/main.java,main,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/GameProcess.java,run
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getConfirmInfo,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/util/Scanner.java,nextLine
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getConfirmInfo,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/lang/String.java,equals
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getConfirmInfo,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/lang/String.java,equals
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getConfirmInfo,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/io/PrintStream.java,println
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/DataInput.java,getInputString,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/util/Scanner.java,nextLine
e202544a-822c-45e4-b2e5-6ccfbe5103cd,monopoly/Land.java,getToll,->,e202544a-822c-45e4-b2e5-6ccfbe5103cd,java/lang/Math.java,pow
