caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$5.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,pause
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$17.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,next
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$18.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,quit
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$15.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$11.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,help
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,play,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/Thread.java,start
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,pause,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,pause,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,pause,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,stop,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,stop,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,stop,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,open,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JFileChooser.java,setFileFilter
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,open,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JFileChooser.java,showOpenDialog
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,open,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JFileChooser.java,getSelectedFile
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,quit,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete.java,quit,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/lang/System.java,exit
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$13.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,about
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioSystem.java,getAudioInputStream
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioInputStream.java,getFormat
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioSystem.java,getLine
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,open
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,start
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/AudioInputStream.java,read
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,write
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/UnsupportedAudioFileException.java,printStackTrace
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/io/IOException.java,printStackTrace
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/LineUnavailableException.java,printStackTrace
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,drain
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerConcrete$1.java,run,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/sound/sampled/SourceDataLine.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$8.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,rewind
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$10.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,prev
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$9.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,next
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$12.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,report
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$2.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,close
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$6.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,stop
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI$16.java,actionPerformed,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/Player.java,prev
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,init,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,init,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,getContentPane
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,init,->,3df3c081-0b54-46ac-a97c-09948acf7374,java/awt/Container.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,init,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JPanel.java,setLayout
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,init,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addButton
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_help
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu,->,3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,setJMenuBar
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,addSeparator
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_file,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuBar.java,add
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenu.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,addActionListener
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setMnemonic
3df3c081-0b54-46ac-a97c-09948acf7374,jamp/PlayerGUI.java,addMenu_play,->,3df3c081-0b54-46ac-a97c-09948acf7374,javax/swing/JMenuItem.java,setToolTipText
