caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,2f5ede46-e824-48a7-b6b2-b9f54a1c1245
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,27774af8-209d-47ba-a4f5-778d74821be7
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,58613b40-1778-4c71-b6db-b469c569ffaa
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,getFirstRow
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Sheet.java,getRow
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,getFirstColumn
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Row.java,getCell
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Cell.java,getStringCellValue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Integer.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,f9c89dfe-0304-4afc-a874-a631fff3ebd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,0e1df7b2-6783-4fc3-bac5-3bbfa86c1787,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,0e1df7b2-6783-4fc3-bac5-3bbfa86c1787,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,getFirstRow
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,0e1df7b2-6783-4fc3-bac5-3bbfa86c1787,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Integer.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e4070e1f-3ae3-4ed2-bf0a-575f304b90aa,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e4070e1f-3ae3-4ed2-bf0a-575f304b90aa,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/util/CellRangeAddress.java,getFirstColumn
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e4070e1f-3ae3-4ed2-bf0a-575f304b90aa,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/Integer.java,valueOf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,40c332f8-2eb3-41ed-bc31-079d3f0a37e8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,58613b40-1778-4c71-b6db-b469c569ffaa
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,40c332f8-2eb3-41ed-bc31-079d3f0a37e8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Sheet.java,getRow
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,40c332f8-2eb3-41ed-bc31-079d3f0a37e8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Row.java,getCell
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,40c332f8-2eb3-41ed-bc31-079d3f0a37e8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Cell.java,getStringCellValue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,58613b40-1778-4c71-b6db-b469c569ffaa,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Workbook.java,getSheet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,01dd38e4-7eca-48ab-8c32-ffa1bb70220e,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Workbook.java,getNumberOfSheets
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,01dd38e4-7eca-48ab-8c32-ffa1bb70220e,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/poi/ss/usermodel/Workbook.java,getSheetName
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,01dd38e4-7eca-48ab-8c32-ffa1bb70220e,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/lang/StringUtils.java,trimToNull
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,e97c76d8-cf35-427c-89bc-3d3bd4f17946,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,2f5ede46-e824-48a7-b6b2-b9f54a1c1245,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,isEmpty
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,605dbc1c-7438-4c3a-a81a-b7cc926007ed,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,605dbc1c-7438-4c3a-a81a-b7cc926007ed,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,605dbc1c-7438-4c3a-a81a-b7cc926007ed,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,4dcc5383-6946-49ae-9ab9-de54bc828f56,605dbc1c-7438-4c3a-a81a-b7cc926007ed,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cb268883-285d-4c56-b861-4006aeacb2d3,27774af8-209d-47ba-a4f5-778d74821be7,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/LinkedList.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c726d5cb-63f9-4079-83a9-ea366c625a2c,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c726d5cb-63f9-4079-83a9-ea366c625a2c,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Collections.java,enumeration
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,d9176725-631f-43cc-9bb4-2f77668cf86b,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,values
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,d9176725-631f-43cc-9bb4-2f77668cf86b,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Collections.java,enumeration
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,d9674622-a8e3-4018-9853-13fa5da9af5f,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,containsValue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,2a90cbd0-b97d-43b2-9a02-b5484cef6cd4,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,putAll
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,9f03edbf-75ed-45bf-aad1-77906743548a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,size
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,2ec5cc24-8055-4bdd-a5e8-763a719a1583,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,isEmpty
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,0244ab97-828e-445f-9c3b-b27f661d2651,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,containsKey
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c295cb66-452d-4544-9ac6-ec145ba2d9b6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,containsValue
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,cbbac7d5-1c0c-490e-87c1-e611860e09d8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c19f98e0-4638-442c-801b-d17520c6fef6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,put
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,b7c5995c-1ea6-400a-9586-153e176aee97,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,remove
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,ef8a5d7b-5f58-4054-ba2e-9d73500e55dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,clear
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,7985a1d5-589d-42f5-9230-6a6850172c75,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,keySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,225842a7-da02-4c6d-8ae7-cafa98ff0234,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,values
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,0d68e6d8-562a-4d45-80f3-7185412187a1,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,entrySet
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,5acf0e38-c660-4f28-8b33-44e705de64bb,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,equals
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,e4ec223d-73ff-48ce-8b15-6341500b079a,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,hashCode
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c19f98e0-4638-442c-801b-d17520c6fef6,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,c19f98e0-4638-442c-801b-d17520c6fef6
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,cbbac7d5-1c0c-490e-87c1-e611860e09d8,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,cc223052-f844-4afb-9ef6-15e0ab8c4189,cbbac7d5-1c0c-490e-87c1-e611860e09d8
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/File.java,exists
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/InternationalizationMojo.java,getLog
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/maven/plugin/logging/Log.java,info
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/io/File.java,mkdirs
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,isEmpty
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,add
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,com/benasmussen/maven/plugin/i18n/InternationalizationMojo.java,getLog
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/maven/plugin/logging/Log.java,info
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,31599cf2-0ddf-4667-8c8b-e2a0ac586b97
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,9419a945-834e-47b2-832d-3547bf1b899c
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,06723d11-033a-4e93-b842-04093749c3dc
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c2ce4d7f-9dfb-4597-995c-277b529cd894,e142a468-ff1b-4e04-b68a-5b3274ac4acf
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/List.java,iterator
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,hasNext
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Iterator.java,next
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,c12c022c-e1d1-4831-9b3a-a8690b45abde,"bae8c48f-8530-4931-a40c-75b202df62e1,8ee58954-7e56-4630-8374-cadfd98b6ce0,46a18cc1-f9bc-461f-84f7-2510be361ce8,d20ed67d-d84a-42e0-bfda-df05b5583b19"
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,containsKey
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/util/Map.java,get
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,c23aee7b-ce1b-438e-9c4f-0a4c77cc3fc3
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,c23aee7b-ce1b-438e-9c4f-0a4c77cc3fc3
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,5b443d92-aece-4ea7-a57c-bf69f8b094d6
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,cf6212c7-2571-4f69-b32d-09f6ad53a54e
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,34aa2b19-8aa7-4bb5-9c73-57dafe7326a2
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,16f56783-d85e-456a-ae0c-a9cb68c97cbc,22b39054-0b91-422d-ac9d-8844e952b5d6
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,append
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,java/lang/StringBuilder.java,toString
f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,0998d988-6363-4002-afa7-9a060090e982,42ab7eaa-89c4-4a61-8d0b-53af67bc00dc,->,f89bfb44-f94e-4682-9c9c-ffd5b88d9fe6,org/apache/commons/io/IOUtils.java,closeQuietly
