caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/math/Vector3f.java,negate
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/math/Vector3f.java,addLocal
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,setWalkDirection
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,getLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/renderer/Camera.java,setLocation
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/renderer/Camera.java,getDirection
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/renderer/Camera.java,getDirection
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,084e55b8-68fe-47f7-9c13-60f40a9023a5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,setViewDirection
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,5af1803d-a489-49db-af68-4b5dec6b2626,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/String.java,equals
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,5af1803d-a489-49db-af68-4b5dec6b2626,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/String.java,equals
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,5af1803d-a489-49db-af68-4b5dec6b2626,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/String.java,equals
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,5af1803d-a489-49db-af68-4b5dec6b2626,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/String.java,equals
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,62061e18-3447-4700-9bf0-240fed46e9a6,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/input/InputManager.java,removeListener
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/input/InputManager.java,addMapping
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/input/InputManager.java,addListener
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,ffe76294-e7b9-41ef-b26f-51ed013d6ad5,->,78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,1662a6c5-6990-495e-80ad-d640fecce8c5
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,03a81e2f-7198-4784-959a-0cbdad6dffd0,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,getLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,b94ad585-1cec-4f62-82cd-0e7e3053f881,03a81e2f-7198-4784-959a-0cbdad6dffd0,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/renderer/Camera.java,setLocation
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,387ba01d-5ce3-443a-ae2e-a7413bf2df3d,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,a5d586f6-eda5-4471-b580-33fb1ec90918,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,detachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,a12c55bf-8e9f-4c6a-9c06-d95fc8066607,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,add
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,46693aae-5917-446b-8cdb-d99954ae4f9b,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,remove
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,b74a147b-b41d-445c-82a7-31918cd0f661,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,setViewDirection
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,435c0fbd-8946-4640-be7f-39ae32a1a3a9,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,jump
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,aa17d492-9072-4a26-9e9a-a2723142de3e,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,getLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,4c86b91b-72c8-4acd-ba3d-d1055a595bf3,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,warp
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,b972a548-74fe-4ea4-ae2b-9781a32c8def,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,isOnGround
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,dc13e39b-6d10-4a87-ada7-7297eadead39,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/BetterCharacterControl.java,isDucked
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,835b6a94-3d09-45b7-be18-92dc75207776,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,getWorldBound
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,d6f66743-452b-49ba-830c-fb0243476b99,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,getCullHint
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,e1e895fa-9828-4143-b2f5-d2562eb600b6,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,remove
78910b3c-d05a-4f46-ab94-246e09e37c44,7834af02-f28c-4f1b-9256-4e8d339a9ee5,e1e895fa-9828-4143-b2f5-d2562eb600b6,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,detachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,addControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,add
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/RigidBodyControl.java,setKinematic
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,addControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,add
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/RigidBodyControl.java,setKinematic
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,setLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/control/RigidBodyControl.java,setPhysicsLocation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox,->,78910b3c-d05a-4f46-ab94-246e09e37c44,ceaf56dc-d8f4-41c0-ba32-88daf5232178,a381ec2e-0c1c-44c9-bb0e-417f94026a56
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,setMaterial
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,move
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,move
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,worldToLocal
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,worldToLocal
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/Math.java,toRadians
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,conejoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/joints/ConeJoint.java,setLimit
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,worldToLocal
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,worldToLocal
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,java/lang/Math.java,toRadians
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/joints/HingeJoint.java,setLimit
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createBox
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createRigidBody
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,hingeJoin
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/BulletAppState.java,getPhysicsSpace
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createDoor,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bullet/PhysicsSpace.java,addAll
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Spatial.java,getWorldBound
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bounding/BoundingBox.java,getXExtent
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bounding/BoundingBox.java,getYExtent
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/bounding/BoundingBox.java,getZExtent
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,getLongitude
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createTestLimb,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,setLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,createTestLimb,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,addControl
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,ceaf56dc-d8f4-41c0-ba32-88daf5232178,a381ec2e-0c1c-44c9-bb0e-417f94026a56
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,setMaterial
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Node.java,attachChild
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/util/TangentBinormalGenerator.java,generate
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,setShadowMode
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/renderer/Camera.java,getLocation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/math/Vector3f.java,add
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,setLocalTranslation
78910b3c-d05a-4f46-ab94-246e09e37c44,com/otherwisestudios/physics/OSPhysics.java,makeCannonBall,->,78910b3c-d05a-4f46-ab94-246e09e37c44,com/jme3/scene/Geometry.java,addControl
