caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/configuration/file/FileConfiguration.java,getString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/Bukkit.java,getWorld
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,teleport
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/util/HashMap.java,get
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/Integer.java,intValue
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/util/HashMap.java,get
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/Integer.java,intValue
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getDisplayName
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getDisplayName
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,sendMessage
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GunGame.java,getServer
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getName
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GameManager.java,getArenaofPlayer
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/Server.java,broadcastMessage
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getInventory
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/inventory/PlayerInventory.java,addItem
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getDisplayName
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,sendMessage
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,sendMessage
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,sendMessage
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getInventory
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/inventory/PlayerInventory.java,clear
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GunGame.java,getConfig
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/configuration/file/FileConfiguration.java,getInt
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getInventory
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GunGame.java,getConfig
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/configuration/file/FileConfiguration.java,getInt
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/inventory/PlayerInventory.java,addItem
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GunGame.java,getConfig
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,toString
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/configuration/file/FileConfiguration.java,getInt
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,org/bukkit/entity/Player.java,getInventory
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/GunGame.java,getConfig
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,com/Sloot97/GunGame/Events/PlayerDeathListener.java,PlayerDead,->,6dadc318-e2e6-42cc-bc50-8c8d1f5fb597,java/lang/StringBuilder.java,append
