caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,df98c037-87ba-4d13-84e9-7cfe6e0f3bdf,dc794617-7b67-4767-bfc3-abaa79476936,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,d0aa4cec-aedc-4f08-936f-1ba1a5db5ff2,8c15172a-fa48-4cbe-9080-a52fecb1827b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f
64f2d977-2578-47fb-8508-90e3fb0b5de8,1afb287f-ddfe-4228-ab01-decc5e54ddc3,dea0d1e0-510f-4498-83f4-0e748648db51,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,41dd13a8-6987-42ae-9c92-a5b087c1658f,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Or.java,getInput
64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,41dd13a8-6987-42ae-9c92-a5b087c1658f,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Or.java,setOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,915e1b39-9a8b-456e-9f1a-20c7e59ce44b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Or.java,getInputs
64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,915e1b39-9a8b-456e-9f1a-20c7e59ce44b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Or.java,setInputs
64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,915e1b39-9a8b-456e-9f1a-20c7e59ce44b,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,559f85d3-4c2d-4868-8793-7f93d93545db,915e1b39-9a8b-456e-9f1a-20c7e59ce44b
64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$OutputJackIterator.java,next,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$OutputJackIterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$OutputJackIterator.java,next,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$OutputJackIterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$InputJackIterator.java,next,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$InputJackIterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$InputJackIterator.java,next,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate$InputJackIterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,82c10842-6af0-4be6-9cbe-cd94d96c02b1,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,04e6af9f-dd9c-4f43-a0b0-466b75cae7f2
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,82c10842-6af0-4be6-9cbe-cd94d96c02b1,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,565f2d7b-0c7d-4937-a83d-b40fe3be8c5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,c1ecef23-8876-4b57-8c58-315e6b4313ca,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,565f2d7b-0c7d-4937-a83d-b40fe3be8c5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,467ae31a-6927-4567-a729-bbe98895bf7d
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,9aa2d5c2-55e6-4afa-ad89-28dfdbe066a7
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,bc2285e3-2f98-4526-a18d-4039ad45597a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,467ae31a-6927-4567-a729-bbe98895bf7d
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Arrays.java,equals
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,97b70131-6807-4c62-b764-f17c7d08e8b2,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,467ae31a-6927-4567-a729-bbe98895bf7d
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,9aa2d5c2-55e6-4afa-ad89-28dfdbe066a7
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,bc2285e3-2f98-4526-a18d-4039ad45597a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,467ae31a-6927-4567-a729-bbe98895bf7d
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Arrays.java,equals
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,358bd42f-01c0-49e2-bb2c-87f2fbea47c9,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,7aa2d5bd-0657-4bd6-8816-7eb2a48c6351
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,76c4b231-95e2-44a7-aaa5-85633f1fad5f,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,565f2d7b-0c7d-4937-a83d-b40fe3be8c5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,467ae31a-6927-4567-a729-bbe98895bf7d,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,565f2d7b-0c7d-4937-a83d-b40fe3be8c5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,30bac2cc-f2fb-4853-968f-a482da1c174a,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,1dd39b0b-ada8-44f8-8c57-f18115459c34,9aa2d5c2-55e6-4afa-ad89-28dfdbe066a7
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,04017f7d-3c37-4297-8e94-cd8374add875,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/List.java,add
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,bd150abf-4e95-4f83-9d52-0226d282ea6a,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/List.java,remove
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/List.java,iterator
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,hasNext
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/util/Iterator.java,next
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,3692227f-1523-4046-81bd-5e604e803333,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,39a48541-39d5-4d97-8958-f608a6cd76ff,6f94f2d4-c77d-454a-9652-9be48a08d2eb
64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,2c815d34-19e2-4f01-8487-f420eb914c78,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,9f0e5bb4-7c11-4b9c-af16-baea6594d34b,2c815d34-19e2-4f01-8487-f420eb914c78
64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/AbstractGate.java,<clinit>,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,java/lang/Class.java,desiredAssertionStatus
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,6d078c39-c7ac-4552-b676-67250d465cd7,19171f8d-0417-4915-92db-ee4e2a99ce5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,a9fbca03-0af5-4d79-8c14-8b01d4248b86,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getInputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,afe71b5b-cb0d-48b5-a08d-50e5056bc652
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,6d078c39-c7ac-4552-b676-67250d465cd7,19171f8d-0417-4915-92db-ee4e2a99ce5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertFalse
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,6d078c39-c7ac-4552-b676-67250d465cd7,19171f8d-0417-4915-92db-ee4e2a99ce5a
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/And.java,getOutput
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,7159ea82-fcb6-453c-9a0e-f48bf3d503ad,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,org/junit/Assert.java,assertTrue
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,e585ecb0-47f2-4cd9-9f29-153fc8b42bfc,4f9e3f92-db7a-43c7-ab90-fe630d236e71
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/io/Toggle.java,getOutputJack
64f2d977-2578-47fb-8508-90e3fb0b5de8,08bedfab-2b4f-4a2d-9e65-3df9cbeeed58,97421ee5-7fa7-4f18-abed-3180bef3f719,->,64f2d977-2578-47fb-8508-90e3fb0b5de8,model/gates/basic/Not.java,getInputJack
