caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/String.java,toCharArray
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/Character.java,valueOf
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/util/Map.java,containsKey
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,length
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,toString
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/util/List.java,add
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/String.java,valueOf
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/util/List.java,add
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,length
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuffer.java,toString
1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f8559214-88ef-42d0-a755-8a91af59cc92,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/util/List.java,add
1deb9907-2808-4062-9261-9b1d47b9175d,7dc4f5ce-e12e-4c27-8761-cc9595f66369,36fea906-cdbf-4328-90ce-af7d29ceede5,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/Integer.java,parseInt
1deb9907-2808-4062-9261-9b1d47b9175d,0d263b3d-be50-4aa8-98bd-5dd2373d1ec8,591ebb24-047c-4be8-895b-b86fee8a19e7,->,1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f379dba2-a333-44b4-9b4f-eb76d73b3a5c
1deb9907-2808-4062-9261-9b1d47b9175d,0d263b3d-be50-4aa8-98bd-5dd2373d1ec8,591ebb24-047c-4be8-895b-b86fee8a19e7,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,assertEquals
1deb9907-2808-4062-9261-9b1d47b9175d,0d263b3d-be50-4aa8-98bd-5dd2373d1ec8,986f6e86-44bf-4c11-b7b7-866255f3996c,->,1deb9907-2808-4062-9261-9b1d47b9175d,89539c06-3d05-47b9-a41c-333ac08d93c6,f379dba2-a333-44b4-9b4f-eb76d73b3a5c
1deb9907-2808-4062-9261-9b1d47b9175d,0d263b3d-be50-4aa8-98bd-5dd2373d1ec8,986f6e86-44bf-4c11-b7b7-866255f3996c,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,assertEquals
1deb9907-2808-4062-9261-9b1d47b9175d,237d8a6a-5157-4101-8e13-25d70fdde22e,a278ef89-6580-4f28-b99e-923811c895df,->,1deb9907-2808-4062-9261-9b1d47b9175d,f51b4c46-f765-43d2-9f26-7e059aeb7adf,08b5d643-b17e-4d4b-8699-355773e366da
1deb9907-2808-4062-9261-9b1d47b9175d,237d8a6a-5157-4101-8e13-25d70fdde22e,a278ef89-6580-4f28-b99e-923811c895df,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,assertNotNull
1deb9907-2808-4062-9261-9b1d47b9175d,237d8a6a-5157-4101-8e13-25d70fdde22e,a278ef89-6580-4f28-b99e-923811c895df,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/io/IOException.java,printStackTrace
1deb9907-2808-4062-9261-9b1d47b9175d,237d8a6a-5157-4101-8e13-25d70fdde22e,a278ef89-6580-4f28-b99e-923811c895df,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,fail
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateUsersTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateUsersTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateUsersTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateUsersTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,toString
1deb9907-2808-4062-9261-9b1d47b9175d,e5737d0f-f3c8-4ea7-88c7-3c7064095d7f,6e94ef03-0a0f-486f-8700-8594b7e323ab,->,1deb9907-2808-4062-9261-9b1d47b9175d,f51b4c46-f765-43d2-9f26-7e059aeb7adf,08b5d643-b17e-4d4b-8699-355773e366da
1deb9907-2808-4062-9261-9b1d47b9175d,e5737d0f-f3c8-4ea7-88c7-3c7064095d7f,6e94ef03-0a0f-486f-8700-8594b7e323ab,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,assertNotNull
1deb9907-2808-4062-9261-9b1d47b9175d,e5737d0f-f3c8-4ea7-88c7-3c7064095d7f,6e94ef03-0a0f-486f-8700-8594b7e323ab,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/io/IOException.java,printStackTrace
1deb9907-2808-4062-9261-9b1d47b9175d,e5737d0f-f3c8-4ea7-88c7-3c7064095d7f,6e94ef03-0a0f-486f-8700-8594b7e323ab,->,1deb9907-2808-4062-9261-9b1d47b9175d,org/junit/Assert.java,fail
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateTableTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateTableTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateTableTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,append
1deb9907-2808-4062-9261-9b1d47b9175d,net/blerg/oracleToMysql/test/CreateTableTest.java,<clinit>,->,1deb9907-2808-4062-9261-9b1d47b9175d,java/lang/StringBuilder.java,toString
