caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,3d2b5f7d-452b-41fc-a2d4-07f87f650e99,ebc2a827-38a6-4cec-8bdc-1b340e976449
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,3d2b5f7d-452b-41fc-a2d4-07f87f650e99,5c8a609e-2e96-4c87-bbcb-25f4c6a36559
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/PrintStream.java,println
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,0ec1fe8a-dfbd-444e-8766-7fc05bef746e,f35ba3c0-d6dc-4fdf-9350-0cd2e60b50b0
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/PrintStream.java,println
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/ObjectOutputStream.java,reset
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/ObjectOutputStream.java,writeObject
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/ObjectOutputStream.java,flush
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/lang/String.java,equals
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/lang/String.java,contains
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/PrintStream.java,println
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/net/Socket.java,getInetAddress
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/net/InetAddress.java,getHostName
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/lang/String.java,substring
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,0ec1fe8a-dfbd-444e-8766-7fc05bef746e,c40015e3-163c-46c5-aa18-52cebf12f2f6
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,java/io/PrintStream.java,println
511b1b09-67df-4ffc-a0e9-cecc892d69c1,9b01d4eb-d059-4306-bff5-d15b01005671,a222eb3e-deee-4fe8-981b-611e96cce4a3,->,511b1b09-67df-4ffc-a0e9-cecc892d69c1,0ec1fe8a-dfbd-444e-8766-7fc05bef746e,1d9ca9e9-6b56-4e2b-a66c-ab95e1bcb49e
