caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a990b803-362a-4c01-bb10-5a61075302e5,d3588832-fdec-4ad2-bdf4-773b36d48aa1,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/XLPrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a990b803-362a-4c01-bb10-5a61075302e5,d3588832-fdec-4ad2-bdf4-773b36d48aa1,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/XLPrintStream.java,flush
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a990b803-362a-4c01-bb10-5a61075302e5,d3588832-fdec-4ad2-bdf4-773b36d48aa1,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/XLPrintStream.java,close
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,aae3710a-4fbd-4991-b434-f54a69194134
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/HashMap.java,put
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,aae3710a-4fbd-4991-b434-f54a69194134,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,aae3710a-4fbd-4991-b434-f54a69194134,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,aae3710a-4fbd-4991-b434-f54a69194134,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,705f364d-ce06-4f3c-9923-233c008ce6af,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/HashMap.java,get
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,c1a01568-16d7-47a7-9ec6-f02a61210868,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/HashMap.java,entrySet
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,97602744-e733-4471-8579-603946e75d09
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,c9249898-3aa6-4486-a6ce-8bf8a95303c6,74e23dc6-3f5c-4fca-a012-5de8168e0dd2
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/XLBufferedReader.java,close
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,68b8ae1a-d761-4192-aa96-a6ef58632f04,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,1f916b41-9971-473f-90c3-dc79f55f93b6,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,c1a01568-16d7-47a7-9ec6-f02a61210868
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,1f916b41-9971-473f-90c3-dc79f55f93b6,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a990b803-362a-4c01-bb10-5a61075302e5,d3588832-fdec-4ad2-bdf4-773b36d48aa1
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,1f916b41-9971-473f-90c3-dc79f55f93b6,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/XLPrintStream.java,close
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,1f916b41-9971-473f-90c3-dc79f55f93b6,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,97602744-e733-4471-8579-603946e75d09,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/HashMap.java,clear
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,97602744-e733-4471-8579-603946e75d09,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,a8b5575d-ef66-495a-ad60-87771f7a0f8a,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/util/HashMap.java,remove
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,a8b5575d-ef66-495a-ad60-87771f7a0f8a,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,9ae7d5d0-c911-48c1-aad4-bf7f569cc891,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,705f364d-ce06-4f3c-9923-233c008ce6af
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,9ae7d5d0-c911-48c1-aad4-bf7f569cc891,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,78bd41ae-ed5a-45c7-a010-428509b67e68,1f9338e2-1aee-41af-bc33-58b4556823d3
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,9ae7d5d0-c911-48c1-aad4-bf7f569cc891,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,9ae7d5d0-c911-48c1-aad4-bf7f569cc891,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,9ae7d5d0-c911-48c1-aad4-bf7f569cc891,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/Sheet.java,setChanged
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,4a4e4b8e-1c07-4864-b551-34fc0b40f7ae,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/Sheet.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/Sheet.java,setChanged
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,968f6052-65c4-4c5a-a359-84b4b6753f41,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,data/Sheet.java,notifyObservers
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,705f364d-ce06-4f3c-9923-233c008ce6af
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/lang/String.java,charAt
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,20b228c6-e1aa-4ad8-b364-c1e1c62ef434
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,a8b5575d-ef66-495a-ad60-87771f7a0f8a
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,a9979c48-6ab4-4b79-8998-ff6dff87ab4f,e8e3bb15-c364-4581-9c90-8701af165fa9,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,80e35d5b-7553-4aff-918a-d68945e03041,"e821183e-32fa-4c5b-a704-40dd3de5313b,e019b997-a92b-441b-8fd2-ab6768c03482"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,b7bc4e66-a7fc-4ac1-a94a-1525f874cb7c,6dae2d0d-51dd-4ec8-86ac-38ac6663c00b
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/IOException.java,getMessage
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,7e29da42-e67c-4352-a569-859bd97508a8,b97a5ffa-b607-493e-8fd8-189e67cc00c3,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/PrintStream.java,println
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,ordinaryChar
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,ordinaryChar
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,java/io/StreamTokenizer.java,nextToken
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,11b093da-c73d-48a5-a565-19b4461db3af
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096",->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,"1c3c3f2f-82c4-434b-9e7d-34199b00bb73,8376fec5-0667-40e1-b43d-53f0db972096"
7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,11b093da-c73d-48a5-a565-19b4461db3af,->,7f1ffc7f-6466-4ad0-9f53-9c271ce9e91d,42a2003a-cbd7-4337-820e-33c6ddeb6cfd,2ea06fd3-7435-4b8c-af54-2b09072f1d0a
