caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,update
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Stone.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Stone.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Stone.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Stone.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,d8b49559-298f-4c93-be85-fa7cba66a136,97523589-3c5c-4be1-af85-87fa0f76fe58,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Stone.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,ba870ae2-5adf-4cfb-b4df-036d730414f5,06f56771-5851-4e58-a4d6-4ffc68d8b4f2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShipBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,ba870ae2-5adf-4cfb-b4df-036d730414f5,06f56771-5851-4e58-a4d6-4ffc68d8b4f2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShipBullet.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,ba870ae2-5adf-4cfb-b4df-036d730414f5,06f56771-5851-4e58-a4d6-4ffc68d8b4f2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShipBullet.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,ba870ae2-5adf-4cfb-b4df-036d730414f5,06f56771-5851-4e58-a4d6-4ffc68d8b4f2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShipBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,ba870ae2-5adf-4cfb-b4df-036d730414f5,06f56771-5851-4e58-a4d6-4ffc68d8b4f2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShipBullet.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,draw,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/Graphics.java,getDeltaTime
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Missile.java,setRectY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,update
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,java/lang/Math.java,sin
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,setRectY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,09558f38-1bc0-449d-90c5-8fecaeb3b847,54952bd4-be91-4e02-ab06-590e96d8f5d2,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/SmartEnemy.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy$EnemyType.java,values,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy$EnemyType.java,clone
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy$EnemyType.java,valueOf,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,java/lang/Enum.java,valueOf
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Enemy.java,update
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Ship.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Ship.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,java/lang/Math.java,abs
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/Ship.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,java/lang/Math.java,abs
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/PursuerEnemy.java,setRectY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet$BulletDirection.java,ordinal
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getSpeed
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setRectX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,b4a31440-5b35-4c2e-afed-0be4cd78a34a,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,setRectY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,30d7fc2a-db70-4eac-b82c-f62b1a0eea05,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getX
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,30d7fc2a-db70-4eac-b82c-f62b1a0eea05,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/ShooterBullet.java,getY
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,9f66d9c1-4435-4e9f-ab3d-247892880e7a,30d7fc2a-db70-4eac-b82c-f62b1a0eea05,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/SpriteBatch.java,draw
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/StaticShooterEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/Graphics.java,getDeltaTime
cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,org/sfsoft/jfighter2dx/characters/StaticShooterEnemy.java,update,->,cc6bdba3-8de1-46cc-93b2-f67f3ffe1a4d,com/badlogic/gdx/graphics/g2d/Animation.java,getKeyFrame
