caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ac8f0cb2-d009-4281-8908-41c40388e475,Main.java,main,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/io/PrintStream.java,println
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,getClass
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getDeclaredFields
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,getClass
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,getSimpleName
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,setAccessible
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,getType
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/reflect/Field.java,getName
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,equals
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Class.java,isPrimitive
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/Object.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,dc08cd66-10d8-40a2-a9bd-a8179b6004b7,1d166fcd-552c-45d6-9389-8da8fd3bdfbc,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,6fbfc31c-2204-429a-969c-e7f0c95468d2,9e1313f7-5648-4f6c-8a70-5f04e79a3b2d,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Map.java,get
ac8f0cb2-d009-4281-8908-41c40388e475,6fbfc31c-2204-429a-969c-e7f0c95468d2,e2175863-2651-4fc9-bc17-5874bd16b80e,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/Map.java,put
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,getFaces
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/util/List.java,size
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,isSmoothShadingEnabled
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,toString,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,toString
ac8f0cb2-d009-4281-8908-41c40388e475,infinity/prototyp/utils/Model3D$Object3D.java,dump,->,ac8f0cb2-d009-4281-8908-41c40388e475,java/lang/StringBuilder.java,append
