caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getControl
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/animation/AnimControl.java,createChannel
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/animation/AnimChannel.java,setAnim
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,mygame/GamePlayAppState.java,getPlayerNode
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Node.java,getLocalTranslation
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getLocalTranslation
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/math/Vector3f.java,subtract
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/math/Vector3f.java,multLocal
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/scene/Spatial.java,getControl
c5ba3c03-0c97-4413-9431-7775f48711e5,8e745be3-bad8-40b4-a098-fcb1a227e473,6295ebdf-98ec-46c1-af0d-6811cdff8c4f,->,c5ba3c03-0c97-4413-9431-7775f48711e5,com/jme3/bullet/control/BetterCharacterControl.java,setWalkDirection
