caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/JTetris$13.java,actionPerformed,->,234ff088-710a-4271-b53b-29de24e3b1e4,java/lang/System.java,exit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Piece.java,computeNextRotation
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,setUp,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample1,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample2,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getColumnHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getRowWidth
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,undo
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,place
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,commit
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,tetris/Board.java,getMaxHeight
234ff088-710a-4271-b53b-29de24e3b1e4,tetris/BoardTest.java,testSample3,->,234ff088-710a-4271-b53b-29de24e3b1e4,org/junit/Assert.java,assertEquals
